ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,540,1,5112.554225206874,0.0010631299928812361,12.10477277707378,12.002899937740937,531.509289923367,1.3209019576812568,6159.597735284755,0.0,2030.2673764246924,21646.68773597288,762.7725607154143,1663.138202655851,460.6739600997702,2343.440698839393
114,540,2,5112.554225206874,0.33126280327412666,12.10477277707378,12.973609601746395,494.6688618614212,1.1700091584496999,5460.970756419009,0.0,1871.1159228704714,20548.426704978094,699.8577970020148,1513.459252767913,449.60633296288967,2086.9396253499044
114,540,3,7646.554225206874,0.49010215953474223,11.037111896182608,12.927454286378575,523.4155164882475,1.1810460722868026,4952.654234425829,0.0,1925.7165838061833,21091.92630071553,743.5744195246311,1587.3655529343582,442.0822099040414,2182.658296837786
114,540,4,20330.554225206874,0.5439557603500681,6.63189104697679,8.05997005717825,493.62193418833726,0.7861027904213345,4838.383253653738,0.0,1934.2242542825675,20666.107090004043,713.0680768296792,1531.9621968591366,295.3182077521116,2132.1481256632514
114,540,5,30693.554225206874,0.6789378849972572,4.221221219809795,5.711091222596577,467.215187445813,0.4817855961166752,4591.896850173763,0.0,1815.616750468794,19816.671166831555,670.9473331549261,1421.1562531793943,191.4274321687746,1968.4636346453947
114,540,6,30727.554225206874,0.712346859074722,4.215105911529759,5.8743034101084035,475.48427502566415,0.4673748785770774,4518.7365163919485,0.0,1792.521067949234,19850.412507771798,678.1624487124608,1424.9850795783989,187.1142901102159,1962.3093271354494
114,540,7,31344.554225206874,0.7231634662183897,4.10413105244791,5.776215700159574,448.3706388724449,0.3093292713442977,4214.658302326292,0.06876377224035193,1504.5626904907908,18419.089663863782,600.7168237820074,1245.0546452191134,137.11083595129773,1695.5239637622421
114,540,8,32910.55422520688,0.7471397756679716,3.822467147549733,5.500802183666766,469.3585075443909,0.30115908907824035,4185.692804298831,0.06998546674426069,1537.4790512527359,18817.61848415343,629.4221907462538,1296.8937421422675,129.36996517973353,1772.1800778556144
114,550,1,1398.5542252068744,0.0010631299928812361,13.91886933933307,13.801729202461907,449.562963859427,1.001681372659268,6602.2936557995645,0.0,1659.5358320426933,19250.424462319454,616.9410780284737,1342.1241794513955,424.5663646898345,1826.4587572600608
114,550,2,1398.5542252068744,0.33549493202618125,13.91886933933307,14.947280606011867,461.36520211028983,1.0364373967608387,5459.8469750660515,0.0,1659.5766176145507,19390.206821909465,632.2579481344641,1359.7642638615946,442.0405067739838,1834.4520699093707
114,550,3,4322.554225206874,0.4542374883079652,12.484657237873067,14.295467196533034,556.9869842508737,1.2825001805884668,5050.29148138725,0.0,1944.20368470833,21616.083302822874,783.999137604821,1659.5015890572902,467.6169723330907,2277.575816389644
114,550,4,16694.554225206874,0.5752930783358204,7.72764776475234,9.610819019093189,497.8947589957815,0.859366048128958,4762.670248884454,0.0,1888.9152395839553,20575.002415985848,711.683740764783,1518.6656998547726,330.5765106174913,2090.337911162014
114,550,5,30838.554225206874,0.6592251204398875,4.19514122861552,5.58055149816515,460.54358682311823,0.46401645838371786,4617.112862107249,0.0,1796.038504405778,19653.90777653833,660.3244876553887,1400.215225266628,185.91451691510704,1940.8621582161124
114,550,6,32181.554225206874,0.7067540458130469,3.9535865515540567,5.482134960073963,445.44499839201364,0.4316875286084493,4539.357516100151,0.0,1749.7407913336353,19261.496690414137,637.4789313468247,1349.1291293978168,178.25415165003002,1862.7024408758114
114,550,7,33390.55422520688,0.7156378795918665,3.7361333835962687,5.222340429691012,437.92138269468654,0.31663945597698995,4339.77096749107,0.018610642595432568,1567.4502978974322,18515.517838763466,603.0832956506708,1256.8402699462467,138.09252983419208,1723.071277895321
114,550,8,36510.55422520688,0.7176348832810543,3.2250144468558983,4.516090216747528,440.3502810130629,0.2660910938912433,4296.690472602165,0.03455632613090635,1542.429037042828,18419.21442327911,602.3657864529282,1249.0631385868262,114.26167847491483,1732.846184877884
114,560,1,7939.554225206874,0.0010631299928812361,10.91366097349077,10.82181243974619,501.44239892078593,0.6601238401216268,6929.973603682541,0.0,1586.221678166542,19740.16070944427,665.7860579178595,1406.8951350990997,274.57811643626223,1900.2856631107766
114,560,2,7939.554225206874,0.2873508432663145,10.91366097349077,11.478538870954063,472.2354820801688,0.6937447765286145,5686.33184751833,0.0,1574.490904577913,19249.35240471556,632.9841386112581,1342.4545072479398,300.24036331580396,1802.9250953018848
114,560,3,10845.554225206875,0.4871444335481755,9.741033618305597,11.387426986704854,490.0508475587541,1.048823450237502,4960.612215650119,0.0,1892.3683427520682,20512.870325345488,700.5170972598951,1509.4688373219851,403.6143790479148,2082.270109671026
114,560,4,22966.554225206874,0.6162163841822826,5.951887845521522,7.641636848583796,468.57840979630276,0.6317604547964748,4677.261459824676,0.0,1805.958838233023,19845.98694897473,667.9154094762882,1422.861078162666,254.08032917575912,1955.5195862440762
114,560,5,27408.554225206874,0.6570252680551798,4.90641140309154,6.514566232912013,462.24977693937365,0.5682360005807676,4635.259712978391,0.0,1832.266048761427,19824.98434792713,665.9391991359829,1421.2758318508643,226.1382375472709,1967.0292071948766
114,560,6,32476.554225206874,0.7475861740929908,3.9005272591243236,5.615492335255036,460.7385579907004,0.49110857122616614,4547.811281988112,0.0,1837.7156209520779,19784.001845832652,667.8661915959988,1417.0535755224496,195.15339814084544,1965.3625199160854
114,560,7,34109.55422520688,0.7669625863589287,3.606812599674309,5.289110314336331,443.0594307218179,0.312990352876356,4273.333654913227,0.022339381091818458,1565.5741660140932,18563.74202178808,609.2213368037849,1263.599818617479,136.6246010767018,1727.768167031184
114,560,8,39093.55422520688,0.7776781430488353,2.8461606649237003,4.217053257003595,444.48324737107635,0.23926437977128776,4197.436432578791,0.05043835468172019,1525.6820501094023,18371.99587456211,605.7173641656304,1246.2624686619542,102.01465712822109,1738.1981490046064
114,570,1,2914.5542252068744,0.0010631299928812361,13.175276471407841,13.0643943550843,516.2727613224209,0.823118506505552,6900.848157082827,0.0,1625.4037056053978,20089.940939941964,687.2310339381332,1452.0471152211092,336.84306985605554,1956.8214917474731
114,570,2,2914.5542252068744,0.39353900559387817,13.175276471407841,14.57057507257352,529.1108373338717,1.4206881846928618,5225.660291562355,0.0,1966.339168779486,21337.870317863977,753.9374594570882,1620.9096462345244,518.798271247043,2243.7926956146066
114,570,3,5149.554225206874,0.45462375760624896,12.089183411409623,13.845892915687989,540.3708306209558,1.2732273181609117,5057.7171608755125,0.0,1944.4610985579652,21394.264275843827,765.0055229768712,1629.012626447156,467.75273694251644,2242.1902248228243
114,570,4,21928.554225206874,0.5629315983382479,6.219658453681829,7.664239232008037,451.8936429518285,0.6482861120673533,4788.148326566643,0.0,1794.8936860621095,19584.251299038024,645.9323252791149,1388.7061534708691,263.3891824051464,1915.0768241889948
114,570,5,28190.554225206874,0.686013977491135,4.737318061213477,6.449055061846108,469.29855752520143,0.5274027560938287,4573.181751002272,0.0,1803.5570889253102,19811.943080886118,670.9886116344835,1419.521921001604,211.7335073621602,1954.789800299004
114,570,6,32988.55422520688,0.6910448728692442,3.808437910907295,5.207528693750539,455.9936076878108,0.45610627447382257,4590.4296629267765,0.0,1823.559594177276,19673.282823170106,660.0127028876884,1403.6072292303643,180.95970700932008,1955.7875120882427
114,570,7,34774.55422520688,0.6995441461414251,3.487204364197114,4.804346570224974,438.4709310008948,0.27492587485809855,4293.10143484208,0.04481041075920945,1523.5687818811055,18333.61159626118,595.8550723805648,1237.2897665583123,119.51520523271992,1709.6580044776983
114,570,8,35284.55422520688,0.7913293214210103,3.404834321671568,5.112546593591469,448.0250358390691,0.27417048469617206,4145.871580357603,0.06632038323253445,1507.6848333346907,18382.241241025222,603.6797100883406,1243.6817361967553,120.29531693657285,1705.033359487798
114,580,1,1545.5542252068744,0.0010631299928812361,13.846766336968289,13.730233013435193,508.1534634725487,1.1597885704187687,6505.283068524604,0.0,1820.550291527649,20623.05523515195,706.093585370242,1523.6698591898087,444.52193072138533,2097.9388373489387
114,580,2,1545.5542252068744,0.36358991348472713,13.846766336968289,15.074393949348627,545.8897171308697,1.1036116128214164,5333.524185004986,0.0,1773.538080094879,20955.472857563815,744.3866883194764,1568.1172023913612,426.5354857224791,2123.8030394603866
114,580,3,5716.554225206874,0.4741934388121559,11.850286915961599,13.738488790072136,479.9203803634983,0.8192023087273722,4852.530380618278,0.0,1597.787366677114,19403.594368532224,646.5805581552216,1361.206921131393,356.924424463493,1811.9575666288358
114,580,4,18222.554225206874,0.5478315998790949,7.260590051466121,8.84870941580448,481.4562462942829,0.7815264217556196,4821.580143781592,0.0,1857.4712729730163,20238.553658341265,688.0591105866062,1474.282915916118,305.3824081791491,2033.6239592374257
114,580,5,28161.554225206874,0.6693504582660542,4.743588786168035,6.364883057221878,441.20772624633946,0.5442627026533944,4621.013355901265,0.0,1795.5878429662305,19387.16639083526,636.6898085835901,1364.4192490184525,222.5781873178267,1887.2794396618033
114,580,6,29417.554225206874,0.7460371261340475,4.472001526067207,6.428866284480708,471.5058148999158,0.5260982242522428,4520.636464632127,0.0,1813.4902871910092,19862.037154369995,676.223307138844,1426.0637770082433,211.12089907437542,1960.9101449457912
114,580,7,30028.554225206874,0.7513581568578986,4.3408294552869915,6.271634580428169,440.26623890818934,0.3724133271010086,4303.688782639708,0.018610642595432617,1571.6411627278505,18576.23419826131,605.4167256013351,1261.6349088445675,165.22704403566289,1709.512851995697
114,580,8,39398.55422520688,0.7675543586136025,2.801425704223228,4.110407411475422,440.2412112320271,0.24088221650989586,4239.07299183949,0.036999715138723695,1538.5681932680848,18367.857656770386,603.9310577604058,1245.7733364939215,102.32010907146102,1742.0171067318233
114,590,1,931.5542252068745,0.0010631299928812361,14.1479312584103,14.028863353995774,451.66838393533266,0.800503193470764,6922.692242032612,0.0,1509.1562646746959,18775.666464218128,599.1105846813529,1281.1361636704394,359.54545528212253,1712.5857958984811
114,590,2,931.5542252068745,0.3559202486038117,14.1479312584103,15.343321060218164,548.6753448028234,0.9871018264933631,5339.484486776866,0.0,1690.9981637088981,20712.254628532057,734.965533783052,1534.491341974673,393.62994108828326,2056.601409135512
114,590,3,5651.554225206874,0.459823683752507,11.877673639425659,13.647087392988958,541.5486634694283,1.3859688401642762,5033.769507091437,0.0,2012.7200436692376,21639.755037143954,776.3790126632821,1663.3527762414524,495.0806069521406,2309.9885217456726
114,590,4,23161.554225206874,0.553052056251778,5.901584118554991,7.219732924806493,462.21991170289124,0.616175298816244,4808.401084922309,0.0,1809.6450494718003,19780.969734752838,660.318757205634,1415.0943463416259,246.23761544619788,1956.6275581797906
114,590,5,29107.554225206874,0.6978801059624278,4.539033413512475,6.244203841161553,461.699869884063,0.5919129786613194,4609.761357481226,0.0,1887.5486452537832,19992.79710615253,673.6973261994947,1444.1643737408808,230.70068127719915,2012.4016105332566
114,590,6,30487.554225206874,0.7476626936668146,4.258272793506491,6.13097085185619,441.7773896736602,0.4458634283687944,4460.634973715569,0.0,1702.084296172182,19055.372887962363,627.0599237233774,1321.3271353412651,189.47879924492813,1806.9040438815766
114,590,7,30608.554225206874,0.7502543422865949,4.236509490509889,6.114541273790195,477.0892741491907,0.33528356845912594,4185.05716178867,0.06876377224035224,1551.9993387408642,18991.562214949216,639.4268360359372,1317.4131180266506,144.04046161510868,1789.554356640337
114,590,8,31372.554225206874,0.7517590176878376,4.0990949162172905,5.924618565505012,465.40440339780747,0.32916004975138935,4209.78416796673,0.057157674453218434,1550.798589466057,18821.707450783466,627.6687651729644,1295.840301557797,142.66673040128103,1761.9975900213449
114,600,1,8809.554225206875,0.0010631299928812361,10.547100213279517,10.457508869992092,488.24426167461365,0.8188066038663048,6577.902325536062,0.0,1741.0518325558664,20069.14734210544,673.3083526511437,1451.1447624978875,324.0162035624661,1997.2187057191127
114,600,2,8809.554225206875,0.4822080684445832,10.547100213279517,12.29042771726973,533.2389229290092,0.7535119676382003,4798.13561088387,0.0,1658.9634766658776,20348.16410848548,715.9577624854353,1486.0271088336915,308.1977152813222,1986.2557106684164
114,600,3,12753.554225206875,0.48838275214796273,9.054300994089132,10.593155777530816,503.18925916258087,0.935567242496614,4957.823164033524,0.0,1878.3339124314318,20640.349445549924,714.467982282991,1527.3939506089125,358.30272749733024,2102.9968705841434
114,600,4,18080.554225206874,0.6319729080276442,7.303994629533296,9.497969963118118,497.38914569524087,0.0,4650.661059529572,0.0,1854.7996467731139,19250.99588712325,133505.73791101846,,,
114,600,5,26540.554225206874,0.6854549181358758,5.09410068793829,6.9313572740737905,449.60933224316625,0.5382117794298295,4559.38097490591,0.0,1751.4105301996537,19354.626085458687,640.6878631113063,1359.3428609513821,224.16642992174843,1861.6757326056327
114,600,6,31351.554225206874,0.6973766105081955,4.102872018390255,5.641664872974758,464.10530551327093,0.4548560003858634,4547.5719060655665,0.0,1785.0723417305421,19659.174272268378,663.9418919144225,1400.8904281176292,182.98303176787905,1936.567529513103
114,600,7,32993.55422520688,0.6992764978542193,3.807538600866113,5.244422826021279,458.64438414560306,0.3237400672682068,4347.193105860789,0.020358932458507673,1595.680620669353,18919.184516877776,629.9937963820404,1308.6058500468607,137.1334470401474,1798.0206240064335
114,600,8,38052.55422520688,0.7343480142285274,2.9988462193144936,4.2643320645583636,437.94207229432385,0.2330493176552844,4201.065230607215,0.06937461949230632,1486.0475277806845,18141.694740255352,590.4247355925952,1218.0026541306795,100.27508445309712,1704.573385083621
114,610,1,9535.554225206875,0.0010631299928812361,10.24121157889633,10.153308883013278,469.8442065424793,0.8937965609928479,6405.6452785213205,0.0,1808.3964613140363,20002.937839504077,661.2930101218604,1442.5013657092666,350.21290941389816,2003.053557674288
114,610,2,9535.554225206875,0.3712470317708192,10.24121157889633,11.192806239637845,500.73141043317906,0.9948371431308318,5325.3766196836505,0.0,1868.8486231833317,20605.46526530143,708.1019850035548,1522.5460167790036,380.0627135689324,2101.914649277336
114,610,3,12406.554225206875,0.4716394403781637,9.179194191470218,10.624614212496928,513.3588133570727,0.846719632123773,4968.254785071095,0.0,1813.0089208677934,20579.848175043408,717.0493263800256,1519.1931102116212,329.1304349784623,2076.7227490950113
