ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,550,5,28995.10137427273,0.6676882113014783,4.606745635478175,6.1792970745900515,473.7268367914191,0.5331631663887288,4608.139259431811,0.0,1828.6688552288695,19913.326631818916,686.0626726116109,1433.757445042555,195.8439627807629,2054.2809587508486
107,550,6,30008.10137427273,0.6733581627403821,4.386045304309671,5.912133811000842,468.03217244390214,0.51118851158835,4602.306364396353,0.0,1822.4482386904522,19806.186079278472,678.9546773463386,1420.022314243498,188.47077959002638,2037.88821590337
107,550,7,29992.10137427273,0.7189701999222363,4.389025088551799,6.161425076865174,473.99853070270416,0.5252243539221517,4546.180368001226,0.0,1827.3802959107645,19900.670859835212,687.2553193626992,1431.8893076233524,193.77065801054368,2047.2063553781281
107,550,8,30005.10137427273,0.7178361619507397,4.386590239929863,6.151628904931027,475.34199832342915,0.5249204029086045,4546.699402341561,0.0,1829.3630134645318,19926.5921902945,689.116197124955,1435.3339440288987,193.3106879383373,2052.4067312526277
107,560,1,605.1013742727299,0.10062519262185937,14.445721839095942,14.42215140474908,512.4015002634012,1.2734576407049252,6341.586609115092,0.0,1842.161983078357,20704.894110833044,720.2102774029626,1535.5621531337606,449.8220741792853,2191.2568392721296
107,560,2,666.1013742727299,0.2182461972033108,14.415504908065099,14.792108345976388,514.924542278474,1.2924200187802117,5931.100802040566,0.0,1844.1724140887595,20733.154801839097,724.2530969013129,1539.2498978685578,457.77439908994063,2190.7716616451075
107,560,3,3015.10137427273,0.3235821927582348,13.251905383615112,14.151082829940153,510.2600594709755,1.1951182651836636,5508.847731905952,0.0,1824.5149647989062,20581.669042945734,717.5212513585365,1518.7822015449592,429.85766308667763,2153.0345239807866
107,560,4,20063.10137427273,0.552398165563258,6.765117407141514,8.278016492959088,473.8088875689445,0.687705326299444,4793.6119975787615,0.0,1798.0144656838233,19867.30177163185,677.8197672334593,1425.7940254522532,256.7162256005144,2026.949121073532
107,560,5,30591.10137427273,0.673988183835658,4.280146148785599,5.772539692774536,454.4060810906663,0.49207024611727823,4601.990493572861,0.0,1796.9066355777952,19520.08564259877,659.5587114826766,1382.7994519120825,184.4744241295967,1985.276007090545
107,560,6,30994.10137427273,0.6828081811462964,4.206943130473075,5.717613174672033,455.4072270486745,0.4871103121956252,4589.094604047854,0.0,1798.2926928104964,19536.74329172351,661.1867936117434,1385.0311529030282,182.40145399098733,1988.622319161709
107,560,7,31002.10137427273,0.7168281878029431,4.205489968819228,5.892235912347983,456.4231547307384,0.4984992592612718,4551.927110569879,0.0,1800.2974014168092,19553.62600986027,663.027010620931,1386.7471755249137,187.33021634291092,1985.7202601739957
107,560,8,30991.10137427273,0.7226242030655469,4.207488066093268,5.926387090444446,455.63075171272953,0.4738629548500691,4518.646825829215,0.0,1764.3707957520014,19419.63590431349,657.655065595236,1369.761144728303,180.502067692539,1954.3072475072665
107,570,1,396.10137427272997,0.09999519387832528,14.54925197984096,14.52414081860567,548.3254204020631,1.2815171919758093,6388.920017886355,0.0,1870.5470345120784,21302.778619708886,765.2904355133647,1617.4744282743593,437.0815381979728,2308.6741440008063
107,570,2,455.10137427272997,0.2153481895720089,14.520025767860309,14.886260938918612,551.4454555382893,1.3081543535792726,5962.367069393197,0.0,1877.8166802438036,21353.565697500853,770.7627477417566,1624.3526399047082,446.4714328133103,2313.6659661944564
107,570,3,2363.10137427273,0.29409818897596246,13.57487979397756,14.311521335643373,546.2766760736673,1.2047691869734214,5634.18559343767,0.0,1848.2360269136107,21172.457872945874,761.5748076879801,1599.3738115441045,418.25267436339755,2268.5938002702474
107,570,4,20361.10137427273,0.6173511947189892,6.687480840794209,8.601912600232284,511.47455564564166,0.7409078698172898,4662.021744737424,0.0,1871.25358794169,20626.979500289046,733.5806602463526,1527.025242776669,264.86230722477217,2168.719506813321
107,570,6,21803.10137427273,0.6344241703545178,6.311803227798192,8.23242646954217,507.70769474443904,0.7072273148001217,4639.365979228121,0.0,1867.477290826554,20552.923812675337,729.2591677596557,1517.2260197532353,253.7488870474751,2155.598091513721
107,570,7,21985.10137427273,0.6352431977783765,6.264387606740442,8.176103734250022,508.7728596379207,0.6085348556347067,4540.894320248899,0.0014178492067764374,1763.6299610196231,20243.368221861518,715.2705709756564,1476.1092031104854,225.0096895498604,2080.7459192563415
107,570,8,21985.10137427273,0.6592461670433606,6.264387606740442,8.342291837246126,510.7309074209497,0.6007368469841827,4480.670407243135,0.004792890663923522,1746.9477788809604,20205.62935302089,714.983368109336,1471.5429391410291,223.58782290150518,2068.454862595035
107,580,1,739.1013742727299,0.09980619500032312,14.379343662733106,14.354120666598766,539.7860139580858,1.3261843494562127,6332.284337154116,0.0,1899.7751802740745,21269.359558210715,760.0105924891525,1613.0117321162722,450.7788563962604,2310.201143719128
107,580,2,785.1013742727299,0.23072019765725976,14.356557124578702,14.789424397083183,543.5904534840834,1.3554669261157422,5874.558264113061,0.0,1905.8111472042144,21324.195561329827,766.2647188621801,1620.4358076123187,461.37510942143894,2314.6373713964854
107,580,3,2954.10137427273,0.3049971962963665,13.282122314645955,14.067010250996528,539.6742924687974,1.2061459650185598,5585.080774290134,0.0,1857.6666176228437,21106.19731668446,755.7930912682848,1590.4305849226503,419.41202318886616,2259.0315460734055
107,580,4,20330.10137427273,0.6181701625382031,6.6955571278974535,8.617986502364792,503.38124830892286,0.7462810248754868,4670.678811803635,0.0,1867.5990125762971,20498.95049546579,723.5255596456007,1509.7810960216668,268.6189512769096,2145.2099017454925
107,580,5,28996.10137427273,0.6900531853233899,4.606527259804226,6.300746318923349,479.32515397646074,0.5378849206166022,4571.853086021128,0.0,1831.54254506678,19998.880589742424,693.4452690680066,1444.9038736562566,197.13702260875237,2066.6085909285266
107,580,6,30003.10137427273,0.6675622070824231,4.386953530343324,5.8838391633853755,471.75845479465573,0.5073982828017215,4608.036372849398,0.0,1824.2628874875838,19866.023373801367,683.6128551813624,1428.0429526775301,186.25231198450578,2050.2597199630873
107,580,7,29995.10137427273,0.7125441635643567,4.388406691997171,6.124595280651784,478.6388562754095,0.5203506175488896,4547.345891175226,0.0,1829.623631025322,19974.64571289293,693.0752926475853,1441.8189880137284,190.9735394330223,2062.2269126809897
107,580,8,30003.10137427273,0.7202931846176709,4.386953530343324,6.165977005582853,480.10206855230496,0.5215975950644334,4539.974728370094,0.0,1829.9854195763764,19994.82611685002,695.0307758155968,1444.3778600758994,191.47000353594112,2064.1430891830355
107,590,1,1210.10137427273,0.09949119190326577,14.146029326412995,14.120553050303288,528.9981232943475,1.3202906933350471,6306.774593294013,0.0,1900.4854695180702,21116.23831893576,747.841101784004,1592.0117835562883,452.0414550962887,2282.337841647817
107,590,2,1256.10137427273,0.22278220007768518,14.123242788258588,14.512508375199193,533.2393033452759,1.3535961693088905,5892.175621943312,0.0,1910.6524933259018,21191.422096766684,755.1274626351931,1602.2316985556747,463.11680325567994,2292.1377375132984
107,590,3,3322.10137427273,0.3044931794201458,13.099830009410708,13.870937171035665,547.8614310020217,1.2488234198904926,5583.02744497233,0.0,1901.5893629297882,21352.9941038,771.7316999135325,1624.6711260365148,425.55702762812996,2316.5505509883733
107,590,4,20718.10137427273,0.6229582036530102,6.5944732764117004,8.52081952031144,509.24359576674664,0.7337372307787984,4655.867732180182,0.0,1869.6735176343172,20587.64390476739,730.9750269158053,1521.8168310261467,262.80967661322364,2161.790133187418
107,590,6,22994.10137427273,0.6489771808182324,6.0015174877994,7.923110821043954,500.24549866614916,0.5953742466468243,4533.200291575297,0.00047653991717162283,1763.6868694387797,20117.396983846877,706.1548629707273,1459.4771242969216,221.40494051126248,2059.614812499138
107,590,7,22988.10137427273,0.6720981801544751,6.003080640141962,8.082980274409952,503.55862471782626,0.6137954173940888,4504.204119123667,0.0,1778.2375843664963,20206.918731804017,712.6069864591385,1471.2743516849566,227.39226371771616,2074.5406971407115
107,590,8,22994.10137427273,0.6719721759354199,6.0015174877994,8.079994698915636,504.03099831792065,0.6258942261681587,4517.693280286714,0.0,1792.780577136753,20260.490884665698,715.22874501717,1478.112587289614,230.78888094450707,2086.42883839385
107,600,1,631.1013742727299,0.09974319289079553,14.43284249144345,14.40739028511132,543.827598627457,1.3301602604753398,6338.238743230167,0.0,1902.3431596571102,21334.92124916953,765.0260137600228,1622.1124212908703,450.3634135977107,2323.43002455113
107,600,2,693.1013742727299,0.2114421928917492,14.402130200887513,14.748164940936451,546.738177706025,1.3543173625176381,5953.449180748085,0.0,1908.07606628778,21378.921170873266,770.0263597486463,1628.0838063030333,459.0191173765211,2327.120599302382
107,600,3,2368.10137427273,0.2855302001034344,13.572402996352082,14.25973675857743,544.829360551208,1.2441482364689591,5664.794319532792,0.0,1872.9966325549697,21230.894383948085,763.6515381511922,1607.640943899387,428.3855543097764,2287.294855378145
107,600,4,20011.10137427273,0.6185481751953686,6.778664727443728,8.727616342266998,509.68858604812425,0.7508148500419912,4661.333621251194,0.0,1869.2369641188423,20596.087050977247,731.2161769718625,1522.8368339949277,269.00431306569754,2162.274860487568
107,600,6,25217.10137427273,0.6899901832138623,5.4317689316545525,7.429086963045647,491.5907507281704,0.6360296688433889,4570.692695361438,0.0,1852.3668502114467,20255.51236812761,709.7861472148084,1477.8734992683399,231.63180519136057,2102.9083174324956
107,600,7,25990.10137427273,0.6942742074524487,5.2629645356925785,7.2255987806519295,491.63341798045667,0.6153118780000039,4561.619462762669,0.0,1848.754650014085,20240.97825928037,709.6971574816216,1476.077948746543,224.16766981024742,2100.866920526111
107,600,8,25489.10137427273,0.7072521651779736,5.372370748340637,7.462022505070962,492.7764651332467,0.44217568794813655,4269.154385906908,0.0519083353911042,1606.2926172388861,19402.023840916187,669.9870505001545,1369.4342753677736,173.31548334681383,1917.880064945823
107,610,1,543.1013742727299,0.09923919836631662,14.47643412965188,14.4498219483462,538.8752121947351,1.2653849183772665,6386.766998989971,0.0,1856.935132964687,21129.37931987749,752.700648800551,1593.739177159754,436.01415286269497,2274.305192695638
107,610,2,615.1013742727299,0.20161419163099176,14.440768243844984,14.7457156086798,542.2268036976337,1.2871226555522888,6018.894043493476,0.0,1863.993528744201,21185.09456853489,758.2780126345921,1601.2846254280475,443.43211490539204,2281.0305782065666
107,610,3,29826.10137427273,0.723254164556178,4.425275450427204,6.236755353272111,480.47519486688066,0.45780794620728943,4430.093999576664,0.0007188118906360124,1729.7008493159015,19679.952784413028,682.0322012854958,1405.4790394273716,172.81437679325597,1995.0169692749355
107,610,4,20953.10137427273,0.602105220655116,6.533249809661309,8.302054794145036,503.9437915027401,0.7175161560669804,4689.56982772956,0.0,1863.0344732395997,20495.82690550981,723.5741733224166,1509.7292822388108,257.6204199689393,2148.35111665413
107,610,5,28996.10137427273,0.6515602077042187,4.606527259804226,6.094701547458013,474.787694674056,0.5240656073640882,4628.99528834519,0.0,1825.2721017806457,19919.438222868826,686.7730769225636,1434.9066756573973,192.0017318279377,2058.53156306318
107,610,6,30001.10137427273,0.6554662192856396,4.387316820756786,5.823867593786747,469.3924875976822,0.5027279044666142,4625.744366688963,0.0,1820.283956954111,19821.082957423092,680.1873208188484,1422.357171180609,184.70256129921276,2044.283036837043
107,610,7,30003.10137427273,0.7184661830460156,4.386953530343324,6.155680215968628,477.39915342029497,0.522495545150965,4543.4615409642465,0.0,1828.4655907677254,19952.634922151865,691.583353737439,1438.9302806432302,192.06520010336388,2057.7913020849305
107,610,8,30001.10137427273,0.719978174070033,4.387316820756786,6.164709367770184,479.56759677353705,0.5182687888672067,4536.961187432475,0.0,1825.3195317453458,19971.8667206113,693.9379369982641,1441.5599426892265,190.53620657485382,2059.7999437406643
107,620,1,507.10137427272997,0.10005819598785287,14.494267072555328,14.469387095706534,505.6517040857302,1.2396617859841472,6366.110584728601,0.0,1813.1366118307496,20519.845207309325,708.416027246652,1510.7067646126636,443.78691098260475,2152.201550311839
107,620,2,582.1013742727299,0.21893919060579187,14.457115108173143,14.837951146586605,508.1678750113713,1.2617726593672904,5937.558446056093,0.0,1817.6421837784408,20555.654560160987,712.7987795823909,1515.3792826916122,452.6139639879268,2153.6003378232786
107,620,3,2844.10137427273,0.27626918802610284,13.33661186240649,13.961499795040693,508.31673197336977,1.1434444779103052,5708.076176638504,0.0,1794.12851537152,20471.348934156886,710.4082394174345,1504.1507214009614,414.06328805244846,2131.497244103247
107,620,4,20749.10137427273,0.6438741887604321,6.586396989308457,8.658179827670267,468.5706602103256,0.6981095350652381,4617.257293400235,0.0,1785.6445148236344,19730.867105917485,671.5999770935942,1407.3826646767254,265.1949637229671,1989.937264212154
107,620,5,30535.10137427273,0.695030173162135,4.290318280362524,5.894199199029628,460.25857183223746,0.5055317865455013,4572.9080000855265,0.0,1810.2275891012905,19649.52244896429,668.6727653066257,1399.5740435115492,188.26219091390482,2007.9352059411015
107,620,6,30998.10137427273,0.6952821816002454,4.206216549646152,5.77995277512128,459.796259013456,0.49646850048587043,4572.868991142049,0.0,1809.9133776070832,19639.972041992463,668.267806349025,1398.5289321742903,184.7286763815335,2008.1056367539431
107,620,7,30977.10137427273,0.7190332020317639,4.2100310989875,5.910489251382816,461.1406923296586,0.46782904174148077,4506.638911675899,0.0,1761.298081433853,19494.772009861597,663.9589453645708,1380.1744975814072,177.1958107025772,1969.9821182395735
107,620,8,30997.10137427273,0.7250811661278332,4.206398194852882,5.9382507707158245,458.40328346889686,0.4565916915324534,4482.789136799002,0.0,1738.828840445629,19382.003469636416,657.8391460673079,1365.9386574049101,174.53274453002072,1946.512190789918
107,630,1,1153.10137427273,0.10037319908491021,14.174264819343454,14.150601745244499,538.9000140343169,1.2180824167492257,6401.772547545559,0.0,1843.4467983513312,21087.324164759735,750.8457996301659,1588.1000301055205,421.184548311548,2264.5189938424705
107,630,2,1226.10137427273,0.21950619469037896,14.138103574011462,14.513060471339383,541.6855282584802,1.2366323200616474,5954.040936356192,0.0,1846.266944519364,21119.50874684591,755.2956912843465,1592.3433636389636,428.72286562512085,2264.574247121078
107,630,3,28988.10137427273,0.7224351967369641,4.608274265195813,6.489781636995723,473.4386976835132,0.4799103637418871,4444.731371119731,0.0,1729.67115688816,19583.950667521985,673.4943272222703,1391.9039049981923,182.72177762452708,1973.1495841980154
