ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,490,5,24421.280263602053,0.6670491633039349,5.597222821644498,7.581646853775685,451.2737555268454,0.5601435506697772,4521.979597814471,0.0,1732.707596711521,19314.726651109777,639.1975791901302,1358.2690869502565,234.1786735094112,1858.183681060925
113,490,6,30509.280263602053,0.725876551643925,4.27010809724605,6.092881199951633,474.72181214594104,0.5102883651675538,4507.4015262028415,0.0,1840.2133322982645,19977.997224232295,683.8624225453067,1447.3503195142357,200.46730553010093,2006.3950504890663
113,490,7,30554.280263602053,0.7274638772456938,4.261983918784291,6.0901365453819745,470.50348506961376,0.3316642582564474,4181.10235759142,0.0616820157079637,1549.5114981540382,18882.990000122012,631.982717548814,1308.8140425905672,142.1034722778053,1786.988886433849
113,490,8,35703.28026360206,0.7994935316836566,3.355784227038478,5.13593200114058,446.7584072476674,0.2984328595536353,4197.086133913249,0.023891165604395925,1571.0802391597513,18601.23404204134,615.0801749124374,1275.0393735891064,128.45089314826865,1753.967352583955
113,500,1,9895.280263602055,0.004163891095836762,10.126989437476047,10.18297916299944,477.4328210629615,0.9636293696430971,6218.63952254708,0.0,1879.9549199305804,20330.45540188778,679.9911391194088,1491.3098831310613,364.7960146778545,2089.5125136029233
113,500,2,9895.280263602055,0.4289422734803047,10.126989437476047,11.564327895008704,489.561313565766,0.6727763612403703,4961.245767672345,0.0,1593.1952213854374,19509.44212009949,656.740535294549,1380.6602041181623,287.1964263166201,1851.907939955543
113,500,3,13983.280263602055,0.4564546926586437,8.643566915894459,10.032215448330565,507.79946580700334,0.6578842466569875,4910.915624794183,0.0,1684.8560425377314,20059.550888635917,691.3749149557444,1454.384084951258,266.4919926030814,1973.6147088572811
113,500,4,22696.280263602053,0.5752360990134218,6.043888058840345,7.605249460129857,466.13482744815695,0.6481653618021584,4722.305315156213,0.0,1830.1215164584585,19882.26479018552,667.8618450926689,1433.420585860613,256.4089044336542,1986.2279146439055
113,500,5,29213.280263602053,0.6869079275133737,4.53285150952664,6.2461398861178274,461.08645653468915,0.4589407100318707,4473.313312732661,0.0,1733.5535755735914,19444.323425575294,652.5945033764294,1376.8483355440237,188.24771027974697,1895.0959309547236
113,500,6,31259.280263602053,0.7420647800662983,4.134705122883404,5.988527149248186,458.3220603626031,0.5252799622207043,4522.049417264196,0.0,1851.3331941476922,19778.488571296108,666.449602290666,1421.4347723508847,207.63750352298808,1977.5102892231632
113,500,7,32426.280263602053,0.7503675730264013,3.9240180947751284,5.727708180991681,465.1309747033933,0.32075844686587235,4192.153951703275,0.04679471112170986,1565.229143557693,18850.38401768411,630.7128643231412,1305.5401045065635,137.065773778576,1787.2143775898433
113,500,8,35345.28026360206,0.8030504209039335,3.4084899470215477,5.235000689679439,445.0169186534276,0.2978253396907327,4177.80438521386,0.030189640621657368,1557.839261474381,18523.532426353766,610.4248254560033,1265.2037760212033,129.07286017177194,1738.2128080705622
113,510,1,8579.280263602055,0.004163891095836762,10.683547030454067,10.743870590401547,504.3497632175144,1.0000867332443113,6298.519682379397,0.0,1898.738851230824,20773.97192773824,713.6165855842592,1551.2130450103084,370.31520251199936,2168.318503591171
113,510,2,8579.280263602055,0.40163717557193274,10.683547030454067,12.015364911625564,512.41994326369,0.8995880157198451,5137.900700530913,0.0,1774.895642248731,20451.851579371436,708.5202742910893,1506.5950760303708,352.4436348588192,2058.1680280605215
113,510,3,11949.280263602055,0.49734324236245225,9.378398408910895,11.17072629351509,491.63150391713367,0.7667209479945175,4796.61300989491,0.0,1707.4054393422293,19905.477312633517,676.9278084077333,1433.6025773698536,313.979311448594,1944.1140407833996
113,510,4,22411.280263602053,0.6318998822139242,6.117684924116181,8.04725824433309,463.00190531197825,0.6591701351889033,4619.3874341244755,0.0,1809.8071038653845,19755.245106867256,662.1144937487561,1416.0914013868367,265.34439341379306,1950.8585035547333
113,510,5,28681.280263602053,0.7025056527061275,4.64831877731108,6.494036329776518,472.1175716767588,0.5481898546435013,4527.6888583800865,0.0,1840.8758529759489,19956.853804740276,680.0001070758836,1444.320883320095,215.82210249436932,2001.2342595073505
113,510,6,29228.280263602053,0.720925915975974,4.529595853480086,6.434004252593965,464.0507137124767,0.4799841101912821,4450.47976990261,0.0,1753.2869124883784,19544.122671240875,659.1819964467118,1389.5818565958716,196.1709119902815,1910.19113660366
113,510,7,29912.280263602053,0.7256966648345481,4.381137937757234,6.250277307934258,471.17430289358026,0.3615580904970464,4241.210269967021,0.037060704276851354,1591.546632740977,19058.633415802826,640.5940185087319,1330.0845098691775,153.5328993058141,1815.0323212295266
113,510,8,32631.280263602053,0.7930766092158941,3.8870079484493387,5.911459856354498,450.859615022671,0.3161271224331436,4131.507382818742,0.05309318613897079,1530.7870436953353,18512.403877344663,610.0217867927319,1262.4942825784442,139.00415852862912,1720.426535004268
113,520,1,6246.280263602055,0.004163891095836762,11.6702103012882,11.734827847267644,477.5063683194246,1.143257522689449,6164.602943836982,0.0,1902.139620302899,20421.4229831489,682.5879498032639,1502.5029602135726,430.41586859922114,2106.240665759561
113,520,2,6246.280263602055,0.3209241655728652,11.6702103012882,12.608281224494636,508.1328339787577,0.7382596069750075,5457.53363778775,0.0,1599.4086601353395,19831.01340841034,676.5413162306646,1422.8206325265094,308.1790919116084,1911.8613091997513
113,520,3,8840.280263602055,0.46777875110625844,10.573165927287453,12.357625623501674,523.6872695369848,0.7728949927035215,4837.473787440569,0.0,1674.8836445162033,20255.060971282324,706.9862992543731,1479.102212254514,314.09097527550136,1990.4071630278381
113,520,4,17892.280263602053,0.6256679834529179,7.3887915921225735,9.670275170617701,472.73929028143505,0.0,4585.883242438593,0.0,1774.3917893746354,17813.582131434356,195476.374984786,,,
113,520,5,26109.280263602053,0.7023574031786226,5.206555267426833,7.272972491229028,489.5497928346236,0.578972392501823,4492.68697248348,0.0,1827.010537558998,20164.1562464021,697.9459580831947,1470.569747707423,228.07944223287956,2022.273040216529
113,520,6,30496.280263602053,0.7248536145645955,4.272455082135003,6.090529547778551,468.5607950779051,0.5010901938774995,4504.305030342721,0.0,1821.5883721288853,19826.394091421207,674.1152063908985,1427.5447648459804,198.78892988698786,1977.7689416847766
113,520,7,32175.280263602053,0.7376357418631507,3.969332956861827,5.725394028506593,458.3585449332564,0.30277192146807563,4151.0255931431,0.0696982566390234,1516.2383931474533,18577.557510183724,613.9631512318165,1271.7165877527796,131.23729074702675,1743.0777551723465
113,520,8,36424.28026360206,0.781370335892491,3.249636673664755,4.885955662551729,462.3877734140845,0.29928291828346176,4236.140291834966,0.017659004349164075,1613.4127220000623,18979.959967412968,639.8087206553803,1324.3273269235476,124.62436944910321,1831.9782826934318
113,530,1,9085.280263602055,0.004163891095836762,10.469551481786226,10.52787468542516,487.9035144982126,0.765037945334482,6602.050833291983,0.0,1703.8254826681382,19917.52944640466,667.6362899665321,1436.4138478886198,305.62089313164137,1975.0548503362143
113,530,2,9085.280263602055,0.38635041717852997,10.469551481786226,11.677716969744283,506.0825279291994,0.8584914432398614,5198.006062241867,0.0,1754.020743889609,20296.496288682294,698.1936615590819,1485.984899823867,339.4190592164114,2029.660346060579
113,530,3,11808.280263602055,0.45511526042608413,9.429338055181946,10.935324547637732,468.5974871099738,0.8212848839111552,4982.312081671611,0.0,1741.920550773219,19689.20115768548,655.0012549813673,1405.782036219198,336.2309457149916,1921.70229844823
113,530,4,16494.280263602053,0.5396982611748551,7.817717094661813,9.585437457237168,499.1169070272228,0.8403293414997328,4797.116733278939,0.0,1886.9036305991488,20567.142319153936,712.4897012662768,1523.6696436347363,320.66844864626347,2106.6898217671423
113,530,5,25973.280263602053,0.6624926924174679,5.2360732155822545,7.065020732963963,440.9593625910425,0.5439836888081756,4563.339292741094,0.0,1746.86326297525,19196.06097222692,629.3601327233145,1344.027010447191,226.9679763804404,1848.6273008207902
113,530,6,26820.280263602053,0.671029119294071,5.0522371708201845,6.866776289127881,455.4328599850828,0.6056800859945483,4588.963472318838,0.0,1847.3603840047158,19754.173247356983,660.1488257167758,1417.4907673872551,240.31443517448923,1969.690940156805
113,530,7,28501.280263602053,0.6903855070513119,4.687386649869726,6.478795534079668,469.97563491741073,0.38920879710377393,4314.29084837448,0.022453972047128706,1610.4356439282876,19139.2338858956,642.4682597140161,1339.056399650545,164.5991676785513,1827.3456316464185
113,530,8,31214.280263602053,0.7748058010861376,4.142829301345163,6.189466686071533,448.0862063383403,0.3604684078260399,4233.443330324281,0.019310456500933264,1580.8393294149064,18690.92290703065,616.2498499722831,1282.8520954570129,157.25232900462146,1746.5770180663258
113,540,1,712.2802636020549,0.004163891095836762,14.308379311543678,14.389170117695492,545.8423066773851,1.4475842531470802,6244.483103669299,0.0,1998.8636156991065,21696.011676957965,774.6222073374277,1677.0693383502949,507.06501328296645,2350.613560442664
113,540,2,712.2802636020549,0.3466868657102307,14.308379311543678,15.643223755307066,483.6868803273119,0.9214876897986288,5340.8685495219925,0.0,1593.2520774497223,19462.115871063448,648.1172308055042,1373.709410463156,396.6636124295307,1837.2247655764056
113,540,3,5044.280263602055,0.4547025318181108,12.178555458400345,14.120092895404433,472.7604259899453,0.7845044196585255,4854.916931330842,0.0,1557.0373806234304,19153.72423999061,632.6208603150894,1333.6384332352452,347.04711110172093,1774.5519006428897
113,540,4,23490.280263602053,0.6386969006797998,5.838292581545561,7.722581421776291,469.25819034570327,0.7293749438867931,4644.751892970916,0.0,1907.4885329952224,20174.092051663778,683.1039426031731,1472.5542289497018,280.8944104397946,2053.1756900148125
113,540,5,26435.280263602053,0.6935851699692488,5.135799009348398,7.11858964054759,450.05551251768725,0.5459029194086069,4510.959954545133,0.0,1758.2763864223064,19363.221103734886,642.2141876736836,1365.52846815304,225.98632922568586,1875.687937263637
113,540,6,29996.280263602053,0.7144451079024325,4.362906263896533,6.160926570089117,437.2525861011216,0.5494961686119234,4555.277137778951,0.0,1833.9542000462945,19420.5451560165,638.3310973407712,1374.770507282355,221.29076225701013,1916.3347177024164
113,540,7,31930.280263602053,0.7172172705706255,4.013564595153625,5.681847847942755,456.8462811283266,0.32543151261626285,4247.341008727074,0.038205881552716946,1565.2864103983497,18751.840828825883,621.5333230814531,1292.6535175750603,139.3845147305519,1773.9473201187627
113,540,8,33773.28026360206,0.7366455212699227,3.6808343528198177,5.304392361527489,440.0113619673901,0.27872160124474266,4160.286872514874,0.06626272481142635,1491.1016712717587,18213.084857682836,591.2884707409293,1227.2771960998264,122.45630437336895,1691.46165219898
113,550,1,6981.280263602055,0.004163891095836762,11.359366964784519,11.422763984752804,490.51306540504896,0.8307008520327697,6602.050833291983,0.0,1708.3758598417453,19975.663712708676,670.9560560237665,1443.7778347987191,331.5208891953527,1982.5457935239199
113,550,2,6981.280263602055,0.38917389205277386,11.359366964784519,12.68929061924918,520.0652491820742,1.2739348680037712,5181.599570163601,0.0,1989.0971601020503,21254.906845266767,747.3824803580761,1616.5551706216684,459.82546123972514,2258.684476057692
113,550,3,11711.280263602055,0.5015721694306113,9.464381641623733,11.304697206755327,477.10172160556283,0.8394524394645627,4829.339216784784,0.0,1748.0773968162,19825.21707769183,666.3707683487045,1423.5025788882097,342.32211818389266,1941.1975665047948
113,550,4,22879.280263602053,0.5251094373389225,5.996502703242176,7.2776664373764355,475.02568743756206,0.7157017379809625,4838.598789387066,0.0,1927.7767689441052,20347.23283203697,691.001502030303,1496.4657637174448,269.465522157064,2101.855527724175
113,550,5,29519.280263602053,0.7003656925382543,4.4664361261769425,6.228064499343999,461.24431027935333,0.5177209248777365,4527.7112656381305,0.0,1816.728525061713,19714.760834807723,664.3169928131011,1412.9748864507194,206.41157944938453,1959.6704313066891
113,550,6,30612.280263602053,0.744477259892788,4.25151275543358,6.171579394139825,445.5087898922556,0.47206431726173453,4470.614986565447,0.0,1753.0746503909534,19253.11324941953,638.1600683000979,1352.3944745940353,195.51962973967363,1863.9996986360381
113,550,7,31864.280263602053,0.7467394486669628,4.025480056897538,5.855841391632814,468.41304965203625,0.34925051404108465,4249.509969626752,0.024463754242328724,1607.756209095313,19072.66105730634,642.3420854900103,1332.990841627944,147.22422524593983,1825.774572891848
113,550,8,32422.280263602053,0.7475337531263189,3.9247402439717294,5.713545435198678,463.0588083790837,0.3391662487156713,4248.699257911999,0.024463754242328724,1598.5409920872005,18960.70979598895,635.2485029036862,1319.0328737687541,143.65810049820547,1808.6846468382985
113,560,1,4571.280263602055,0.004163891095836762,12.408446268942535,12.478509296720297,461.8297939670265,0.7986251601777222,6721.417420755133,0.0,1601.1301997163355,19204.09221109538,623.1461700704572,1342.1567894003952,339.89448196045595,1823.066558570461
113,560,2,4571.280263602055,0.2981561194657711,12.408446268942535,13.276571815134488,502.5841183890728,1.01704651078476,5567.451879296492,0.0,1772.5251408297013,20334.697507043973,695.279015087759,1490.954949307346,399.1435171215305,2043.0837286848407
113,560,3,7155.280263602055,0.47378158016159716,11.285779562673444,13.240169145153123,519.6808358611077,0.9190048870862572,4869.162226772084,0.0,1740.4414532905841,20425.46280003735,712.5326602040401,1502.5129805750196,365.82695474599933,2035.2920514615105
113,560,4,20292.280263602053,0.5248275060883908,6.666371090851253,8.089076016644595,474.6752644257911,0.6564844706343529,4817.013453260723,0.0,1804.7728749115388,19931.830943419613,673.483081483202,1439.9019425770919,260.2634967388388,1988.7306009214337
113,560,5,28835.280263602053,0.6920900101161422,4.614894041899795,6.388161044054213,469.4780927154858,0.5936905785990763,4572.687423306924,0.0,1897.4835839643388,20115.34925810705,684.6146983340647,1466.275076166142,228.4257196218719,2048.836496754038
113,560,6,32383.280263602053,0.7299808992282033,3.9317811986385864,5.6312920523638,441.55533402923913,0.42438979525416953,4468.629809689971,0.0,1733.299692286969,19124.73148061176,631.5857250621859,1336.823098635604,176.10002298633808,1848.514121610011
113,560,7,33068.28026360206,0.7405441111048771,3.8081131487207043,5.507703879119098,442.9753704761512,0.2901667551449408,4160.152162945163,0.06454495889762796,1498.8843032284137,18289.166641242522,595.5272885611952,1236.1305247607245,127.52360275441443,1698.5994872770439
113,560,8,35307.28026360206,0.7857250285582105,3.414084408919192,5.155003978375102,445.1367628302611,0.285865060753428,4166.085131680203,0.042214002018246814,1538.6196600797039,18447.11060161718,606.9548724659503,1256.7941757273213,123.87797359453943,1731.043208689106
