ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,400,3,9539.554225206875,0.467229911521472,10.239526242067772,11.819130510880226,528.8781695208899,1.0544448225729004,5014.191768952915,0.0,1901.5497376629955,21062.849737257835,751.5639765636148,1592.0599100599966,384.35940118300107,2222.4338278532473
114,400,4,17513.554225206874,0.5720518148393732,7.4773072757592685,9.27682359624813,494.8439920087533,0.7154025817262125,4698.025496570466,0.0,1772.233181694715,20135.40732917825,696.5089783692578,1466.8373776751941,278.692627189171,2031.2071026473022
114,400,5,26344.554225206874,0.6625335106821103,5.136482139355298,6.8519984345385625,485.78049024954834,0.5364095821760032,4552.291619674189,0.0,1778.0941168451616,19975.088015990976,690.5353386625487,1447.2402344247275,208.53543425228975,2017.3969550565837
114,400,6,32202.554225206874,0.7299112002758092,3.9498094493810925,5.5935981502135705,452.7791137071468,0.5151126718460504,4576.919604405205,0.0,1849.685587807532,19700.759180708243,664.5125436766447,1412.9778076848356,198.84892692807946,1998.7156877820344
114,400,7,33237.55422520688,0.7344953320312193,3.7636522708564355,5.352610233313548,459.3673217423378,0.3033744070953265,4221.488438133329,0.060211910712990584,1536.021668676655,18659.289319713655,622.4151581320716,1284.1982097045702,126.54903131100748,1795.5877770143445
114,400,8,39368.55422520688,0.7890053482660375,2.8058258642921268,4.203494500358402,448.29264685532496,0.24863567988934615,4203.850768904223,0.04249734040631334,1544.241409612034,18487.468591959758,616.8041079503796,1267.5695126642956,101.5199656967994,1806.290649364872
114,410,1,8982.554225206875,0.0010631299928812361,10.474209395444404,10.386059252477523,498.16852880217385,1.0973953287119051,6182.245050080221,0.0,1953.847021924913,20879.013342013455,719.2011930500411,1567.7664783760845,390.0716036454275,2237.0096900238286
114,410,2,8982.554225206875,0.2914735586302423,10.474209395444404,11.034391096034907,482.58118913673724,0.8595018742423369,5642.699687902064,0.0,1736.6886294811388,19925.764216590735,671.8661073479166,1438.8765304741087,336.3752392928592,2001.694685369916
114,410,3,13467.554225206875,0.4814930231001076,8.797316144146492,10.246707399391045,507.8425606223832,0.8113288937446855,4930.182762842642,0.0,1792.4026882608468,20416.52563903343,712.2660537275729,1504.4464535467746,309.7147085426792,2087.9555058469664
114,410,4,17049.554225206874,0.5971763185252618,7.619136319584403,9.636193373195445,503.6624770298075,0.9555557390058361,4733.088258467322,0.0,1955.7594497086768,20860.162697539094,733.5583490747695,1565.5455060031397,347.6118682455846,2203.9356592326726
114,410,5,29337.554225206874,0.6525562731935298,4.489300077665986,5.938321939805009,432.73384836126525,0.4956099170669473,4634.294335090896,0.0,1757.3404097065593,19111.712301618954,626.3085700416086,1335.7813392864475,199.98429977709358,1879.745443010771
114,410,6,32928.55422520688,0.6766958358925649,3.8192296314014778,5.157172082801033,433.4874973695506,0.4264000146683103,4595.5759637594465,0.0,1749.7661533228888,19077.322608769675,627.8928564968412,1332.647427387409,170.99116693820417,1884.3677227273272
114,410,7,34228.55422520688,0.6823431850605541,3.585409020694179,4.865279099794136,434.03293507338014,0.2963943928463094,4368.093933937538,0.020921490477037265,1545.9004559240254,18363.866946314105,599.3040611003831,1246.9569256620382,124.5177528171855,1756.6599011554902
114,410,8,34303.55422520688,0.7698451798554395,3.5719193700764507,5.252473674424721,444.9868132394326,0.2827239809861871,4153.820465325087,0.0730397030040327,1492.4178268234307,18276.894544017872,600.0403571309449,1236.944351440225,120.63295112031031,1730.8831124856065
114,420,1,6246.554225206874,0.0010631299928812361,11.626979786177731,11.528479259027035,495.4914441702107,1.0411428044448257,6428.955590449122,0.0,1844.444680969029,20480.522947806196,699.9506536526194,1513.317772496217,386.59137937644334,2131.4260612627013
114,420,2,6246.554225206874,0.3633239216148318,11.626979786177731,12.656105912411363,503.3423498699118,1.2962265517478715,5305.361477303932,0.0,1958.080819184571,20933.353574498113,728.0499934569439,1574.4778190905693,466.4404118260847,2225.967467672437
114,420,3,10141.554225206875,0.47649092146361166,9.994419240658003,11.603838027738671,516.0356720904265,0.7356713573023159,4841.008116641189,0.0,1653.8359955154158,20077.86904382816,699.492237223073,1457.2862076673805,294.7570179034306,1987.7894972566887
114,420,4,19895.554225206874,0.5805076692865493,6.749210761984547,8.42715219407185,474.82236275680384,0.6918750917140142,4728.5753015577375,0.0,1796.9897954623502,19906.62615574396,677.5466557891256,1437.4548994283357,270.53450848525125,2002.5468377283257
114,420,5,27350.554225206874,0.6579315315776002,4.918952853000655,6.536228157952684,466.7355922780653,0.4988097542701461,4555.7576129375975,0.0,1739.1121486164895,19568.666407168304,663.120820855508,1394.1610517323495,198.47757203677654,1944.5232234595233
114,420,6,31962.554225206874,0.7275695001876664,3.992976331357825,5.642544782998707,445.7851209973098,0.5244614992944417,4585.690106941335,0.0,1847.3458666011127,19591.04345426007,655.7852976605714,1398.7316667758548,203.57672585580852,1980.0858405277452
114,420,7,33632.55422520688,0.7311561969379933,3.6926067776030638,5.23536850895774,463.24390256494155,0.30504613763685823,4245.633418786731,0.0510492019336747,1556.6060036580905,18789.243954203772,630.8060829285738,1301.1039954702067,125.8437683589753,1822.4022798614367
114,420,8,39880.55422520688,0.7924984059372044,2.7307297991162516,4.105061562373367,445.9721453431228,0.24453569621987759,4207.294945488359,0.03944310414654133,1544.856513158706,18454.316855127767,614.9892979988372,1264.025716357198,99.64862876719587,1805.6554900948242
114,430,1,8017.554225206874,0.0010631299928812361,10.8807969053339,10.78922495306646,500.10578600700546,0.6806595858753035,6908.129518732756,0.0,1595.8403217923699,19736.368932970716,669.129687362417,1413.6653417199484,273.4304027380721,1947.6510272910052
114,430,2,8017.554225206874,0.3608699191313895,10.8807969053339,11.829266429341326,512.7481281446713,1.0170644026699847,5361.456973213793,0.0,1845.5945111903877,20690.162705350016,723.1311935668508,1541.4050223717425,378.30280295363934,2152.687086401189
114,430,3,11213.554225206875,0.5166903291059421,9.608582042985022,11.456373537051494,491.2345156125764,1.0132137374928671,4887.145999244097,0.0,1860.7327683877909,20394.32518979167,702.9417286094896,1501.4109975670676,384.323591644732,2094.551099385766
114,430,4,20922.554225206874,0.5944869541007354,6.479174091263012,8.17732253325352,485.31951020999213,0.748997216079422,4725.6538238865005,0.0,1878.3945814992342,20332.48047015708,701.7930823969167,1494.8677042153654,281.7646032410102,2099.8111764651635
114,430,5,29610.554225206874,0.65778838716622,4.430268770335154,5.88615907248897,474.782966162441,0.5664437227518513,4652.660526139839,0.0,1897.9083602464914,20204.528348344622,695.6623027425131,1479.996146945623,211.04082562514992,2100.0873293126688
114,430,6,31876.554225206874,0.7083912713785678,4.008444464066153,5.566392191994367,452.4621651963656,0.4652217873601744,4554.359195597673,0.0,1784.8612031760722,19479.453467009753,654.8842852758654,1384.0384193210555,183.1405508198622,1949.6651943760473
114,430,7,32429.554225206874,0.7181455335781032,3.9089807735114332,5.476414351436624,448.5090887580719,0.3412589513116706,4337.237906675199,0.018610642595432568,1586.2854003971272,18728.347455501935,621.0857818316151,1290.673122530023,142.3803539604913,1801.2407341736232
114,430,8,39733.55422520688,0.7479706368424679,2.7522905834538567,3.9638375185321695,437.6200562729542,0.23949632870530024,4263.7008161656195,0.03516717338286058,1536.7252620662266,18314.27086771035,604.39961209554,1246.854651584957,97.66860820669598,1790.41074093056
114,440,1,8665.554225206875,0.0010631299928812361,10.607772339107587,10.518498140650262,496.74902121447093,0.8603789699361438,6556.168053908261,0.0,1768.8193457024684,20261.64918028163,691.1441038542158,1484.3785937262332,325.77028000907234,2081.0949714417
114,440,2,8665.554225206875,0.4355051747647406,10.607772339107587,12.011101323330955,488.17946363667977,0.7157843958885293,4976.47804600667,0.0,1585.3920427980934,19469.901577703033,657.5379125655303,1377.0557887303248,299.194124288489,1871.6380732191317
114,440,3,12687.554225206875,0.5208080843252808,9.07805589618467,10.854526423649213,472.0934294881396,0.7312413894066738,4764.618513659914,0.0,1655.959478073183,19452.922322253366,651.6730315749109,1375.9115164651464,301.74851781741154,1886.063595393041
114,440,4,18613.554225206874,0.6105626052320124,7.141074628760027,9.127191261530958,500.2451585529386,0.7342603183970022,4640.289447874368,0.0,1812.196162901706,20326.93902587716,709.6327935403497,1492.9362101258057,281.7715537056706,2072.201945622832
114,440,5,30023.554225206874,0.6971021241167483,4.341728765328172,5.9686496138371075,461.3461797948939,0.5427398152742628,4590.2769856535815,0.0,1849.2580615813401,19839.091121628677,673.6274325565255,1431.065516624405,208.302094434061,2020.9680313272993
114,440,6,31782.554225206874,0.7285327887310736,4.0253514928403735,5.693340700503842,442.077104425543,0.41401219129392697,4457.1201930795805,0.0,1685.193659980961,18994.668640530883,629.5842527695488,1321.0595453683404,170.16264340396856,1845.0712941887027
114,440,7,33478.55422520688,0.7354293408600985,3.720305526871467,5.295548860659877,448.94534697103074,0.3074708897531725,4256.181255245514,0.044329882162176454,1542.585750601559,18541.69469327041,613.3586002996112,1269.085533274598,129.13050372878268,1775.5058828162996
114,440,8,34457.55422520688,0.7807541264384122,3.5442206208080473,5.267063355434999,453.22108157012275,0.30749349904235934,4218.201652858775,0.04005395139849557,1556.4302560749636,18642.284112258938,621.4283955987435,1282.061360812394,128.58537793697394,1791.226635688733
114,450,1,9369.554225206875,0.0010631299928812361,10.311153057281468,10.222521890311063,467.9745268749673,0.7242496087587427,6710.022031130036,0.0,1643.0442712215895,19428.927987670675,640.4220197369824,1374.286584222707,292.2252003541388,1910.175230745657
114,450,2,9369.554225206875,0.4553901916965964,10.311153057281468,11.815018358629478,530.2136617585974,0.8791807515644741,4982.370598493347,0.0,1767.0177732481086,20665.77460144609,732.6802964594916,1537.5528064013479,333.670119631247,2122.6463034476274
114,450,3,14151.554225206875,0.45398390946070644,8.551128976974553,9.789896281049854,515.5444707255324,0.7038243673886382,4978.906152685149,0.0,1726.5175161667592,20316.3587980705,710.7329039979994,1491.2319572673189,271.60147150351804,2062.544723263885
114,450,4,18164.554225206874,0.5809525739755053,7.2783186819442625,9.09087831171411,502.37567947852966,0.8783636114800645,4760.104719631859,0.0,1933.6582868006612,20767.859568342257,729.1051068726425,1553.5590753879865,321.11716171561415,2187.048216937572
114,450,5,27066.554225206874,0.662535887280268,4.98036271117632,6.643750652068175,448.72488393710216,0.5105803070222774,4571.042691873875,0.0,1727.4570298912581,19260.408660515237,640.5888984546339,1354.1078520467513,207.08223335093052,1888.6343654353614
114,450,6,31141.554225206874,0.6689808235474404,4.140643040119896,5.55409548590076,445.2375390774904,0.41057822608647304,4529.896620202573,0.0,1690.284061291595,19071.13267380134,633.0322392941396,1330.9520538428567,166.86785385217328,1866.3853105375972
114,450,7,31354.554225206874,0.6853149427897285,4.102332432365547,5.581209925278504,430.6305155093999,0.3210550891951979,4327.092778059593,0.03725691554275764,1515.329967832256,18208.287615438436,588.2279705393124,1225.4826684301154,138.43601214073254,1710.1579228418639
114,450,8,38570.55422520688,0.7466663139246666,2.9228701221248388,4.204347206436932,444.08437576298365,0.24676385338237614,4236.010936601523,0.047994965673902976,1528.683130235275,18376.841969314864,608.7484453173621,1254.0537640443101,101.00352084682444,1792.2291235070388
114,460,1,3392.5542252068744,0.0010631299928812361,12.94081908956862,12.83113028369658,492.2788232197004,0.9898770609999406,6622.619764352484,0.0,1726.8869965966314,20075.009295609085,679.2062283730394,1458.5527330579425,383.54425144356054,2030.3052237322197
114,460,2,3392.5542252068744,0.43807543495913154,12.94081908956862,14.674943171743873,472.74212058200817,1.287469270633794,5104.033967280506,0.0,1830.126979753648,20059.561516254314,674.8734824012739,1456.0049332891158,499.36266808789077,2028.6392906120757
114,460,3,7554.554225206874,0.47303151619973294,11.075874643239429,12.831238080981878,508.5752063374185,1.1348654106049636,5003.036737389152,0.0,1876.5265801495252,20702.954544703774,724.2887959532179,1543.0314370198362,422.9841618474246,2152.1175803617457
114,460,4,19644.554225206874,0.6490721212667342,6.8259329387089185,9.002805224873796,491.08270179529126,0.8806990899314701,4666.779870459645,0.0,1936.9947895974406,20602.079939133255,717.6198599264615,1531.122867593834,325.3428357836915,2154.7950891499254
114,460,5,25079.554225206874,0.6851600976655764,5.410015486510988,7.359310321863545,472.04976259689687,0.5617900781175366,4515.979829133812,0.0,1751.8347971657568,19691.159512908976,670.9871937085959,1409.5748334714342,223.4829932519445,1958.1052063866439
114,460,6,26267.554225206874,0.7221051717378902,5.153131995269123,7.245576381334961,471.68595433875055,0.6166784021479298,4547.3030566743255,0.0,1828.0814679863117,19923.765608626083,681.9655224766831,1440.77425655208,239.59656161728316,2013.7519049985192
114,460,7,27846.554225206874,0.7268996013076943,4.811701833088226,6.795312436606547,470.18212731208604,0.3891425932763324,4247.441630200436,0.05227089643758344,1566.3234190649155,18958.770531798582,637.364407344916,1318.1107224874427,163.51726831592933,1816.1250859100953
114,460,8,36724.55422520688,0.7874059235012162,3.1936266383644196,4.776973553496344,457.6301278855935,0.26993668297675827,4161.506684108073,0.06143360521689946,1531.2437309709828,18581.254989878307,622.2609095406842,1277.7092220554425,111.36059659002295,1802.945941835328
114,470,1,1536.5542252068744,0.0010631299928812361,13.851180806500826,13.733497768187666,484.3724774857738,1.1253363111735897,6527.545249629954,0.0,1763.9673167053325,20073.429004106933,675.4499296668872,1458.2684393910363,434.4697545226334,2035.099744526175
114,470,2,1536.5542252068744,0.3608993393322136,13.851180806500826,15.058798219628976,554.8116103756981,1.0169282617934619,5321.866591327134,0.0,1714.8468829631026,20854.193864243254,749.1815432112285,1561.9190318374224,387.4240679792943,2137.3634907849473
114,470,3,5097.554225206874,0.4682017946340693,12.111092790180873,13.98792325258336,547.0358122829088,1.2375371929419472,5000.26830546178,0.0,1912.4400324236233,21351.776914563463,773.7925496394203,1631.8922877368846,445.69792344988423,2272.274965716294
114,470,4,20087.554225206874,0.5277104680094596,6.6945772298120065,8.043089944931904,469.5187003903304,0.711257543758215,4864.201262756508,0.0,1829.5617037905815,19948.401180830122,675.3617338249728,1444.0963562009642,273.6824400749295,2028.4285710503739
