ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,470,7,22989.15492361147,0.567201078609844,5.989450953464155,7.38968388675919,449.63369294363144,0.3865824006926599,4529.076080882331,0.033098234326697666,1481.4520045471518,18547.02956327603,601.8375423471873,1250.6315996601938,168.1424915765604,1718.9353841532663
108,470,8,23002.15492361147,0.5642400390666922,5.986073278876585,7.369270785629643,448.8767777081547,0.3887028650501977,4547.085487968512,0.027849014634438476,1486.1017673198287,18555.444877231537,602.1323107345663,1251.6004364589585,168.97065129834257,1720.3624598550168
108,480,1,341.1549236114688,0.102135055438896,14.542526893340256,14.505942881990201,528.6491979425839,1.1389704427944063,6517.170929485548,0.0,1788.7516273301662,20907.04599617952,729.403539082891,1553.0219702296372,421.8618691233764,2163.5349401925737
108,480,2,396.1549236114688,0.21522006459655363,14.515355769213391,14.858471456471364,531.5161494691116,1.1607962115333923,6058.146988670602,0.0,1794.8788475690224,20952.40138216212,734.314401800144,1559.0370419103149,430.40403508104777,2167.2985692632046
108,480,3,27888.15492361147,0.7327650792163809,4.837776414842998,6.85651914185168,481.1437195018283,0.4436301389950579,4396.359886186681,0.013078921163163656,1671.6882705417224,19609.095739993518,670.0291602385237,1385.8212836751898,179.24844110461493,1915.612839503552
108,480,4,20106.15492361147,0.6159630424541434,6.738515248538251,8.63334857089422,501.43289377555834,0.7277570339913741,4722.2127834618395,0.0,1866.133232172949,20597.891697602638,719.4161612329008,1513.7212299501907,273.52676514965657,2113.192082409749
108,480,6,28010.15492361147,0.6578580743831595,4.811206602465633,6.380617647333543,472.08769343313037,0.5354762518890764,4668.871842332217,0.0,1827.0334797158453,20015.22708328692,681.9158169658219,1438.2857003366698,205.51228819079952,2023.255272428124
108,480,7,27995.15492361147,0.7224330312770804,4.814473382675966,6.758902808322347,479.34521654328955,0.559107664920893,4587.758025758487,0.0,1836.148369855884,20138.283927515695,692.6337775190392,1453.860844471593,214.75879924506646,2035.4460400222024
108,480,8,28011.15492361147,0.7262130386394461,4.810988817118278,6.777466810932403,478.3446528511739,0.5526303045218859,4580.556971519057,0.0,1826.9257540093145,20091.124928867615,690.3936285850491,1447.525835709319,213.32631043399235,2023.9159305498956
108,490,1,414.1549236114688,0.10389906235160429,14.506463401317326,14.47379952601369,470.22555214556644,1.0725383003060254,6492.451801599883,0.0,1697.2775613159135,19765.464033345637,649.942509271757,1401.0320095607165,427.7360186992529,1943.9865553059851
108,490,2,481.1549236114688,0.22000806100787718,14.473364031926419,14.836855307478375,472.3982003197866,1.0897658240762294,6029.340410205528,0.0,1700.5891490621616,19793.962773912088,653.6030236093635,1404.6007267915757,435.72861033658893,1944.024826162807
108,490,3,2117.154923611469,0.28137004442634184,13.665146594261888,14.308726997831819,475.2741731922106,1.012964926348947,5760.187639619148,0.0,1683.3057427700098,19764.912738069084,655.1109889872524,1400.8500831549843,407.891592202695,1932.4100962401405
108,490,4,20588.15492361147,0.5344410545391043,6.613281467676054,7.967500788514606,436.22720387173234,0.5842971944351009,4853.509309950504,0.0,1687.6712393579353,19082.159566274524,617.3940730415502,1315.5806945892837,241.764101257652,1830.0038344582322
108,490,5,30669.15492361147,0.6581730253261526,4.256438464148846,5.646391031761205,440.6762459167443,0.45926622863316385,4669.242272391036,0.0,1766.957274133934,19339.389662756486,637.6028504114989,1351.18457687023,182.68710360894735,1906.203052669428
108,490,6,35014.154923611466,0.6880980736774405,3.469624441972665,4.723114569101742,452.2311272619728,0.38279021506129896,4617.581080606989,0.0,1774.5829117889264,19508.309569177363,654.8217970243973,1374.6827380531915,148.9473907970647,1952.3647184644092
108,490,7,35006.154923611466,0.7216770655673941,3.4708062477546378,4.869197981140387,457.1292488041248,0.3927677005116665,4581.584258463744,0.0,1782.9770571081353,19603.944871743333,662.1103167069442,1386.6346243550422,152.70108163019285,1963.4722563797854
108,490,8,35013.154923611466,0.72885906763496,3.469772167695411,4.89995121270298,454.5452028160454,0.36988219853361826,4526.1991480573715,0.0,1733.4229298006253,19407.46919733639,652.6218392529017,1361.8351402703152,146.13473238223688,1922.5980573944323
108,500,1,1251.1549236114688,0.10282805629195768,14.092968294150326,14.058969013844022,506.3510531654616,1.2308106179185712,6370.854897587482,0.0,1850.8353463500735,20777.272849787994,713.2807759468711,1535.665551226699,453.45614221640056,2156.9604723457946
108,500,2,1294.1549236114688,0.23021406002463896,14.071725415287505,14.471019116441813,510.1691823179795,1.258594769198169,5928.259118219658,0.0,1857.8003331023183,20838.150935658054,719.6031554400281,1543.7926896109063,464.01943632254415,2162.9659395991707
108,500,3,3045.154923611469,0.29485204883040983,13.206695627175892,13.902710424754892,508.6033439810411,1.1527523761153116,5678.5996673921445,0.0,1825.4437234752168,20702.140528422984,714.0627417462458,1525.569882669019,431.1119887931996,2128.7962459602663
108,500,4,20706.15492361147,0.6242790824932059,6.582622575265806,8.490303937503974,486.0968368143975,0.7121994471185245,4714.829777953494,0.0,1846.579568796574,20312.609478386916,698.712744342308,1475.7092482675387,272.0219021278308,2060.916814884589
108,500,6,26003.15492361147,0.6941460377735098,5.248301794608009,7.182622007952774,468.05570253205855,0.5925330871563029,4616.197607839527,0.0,1819.2146156951997,19932.688251266252,675.9518843375846,1426.4369476410332,230.76008498362268,1995.4254940482188
108,500,7,25999.15492361147,0.7269690639537771,5.249172935997431,7.399899728226364,471.0567165911807,0.5690992553663315,4545.659998254756,0.0,1780.93685066977,19847.474102014578,674.9517568973989,1414.6995652263984,225.1611417458117,1966.1270547864253
108,500,8,26003.15492361147,0.7249530560535391,5.248301794608009,7.384979130111242,470.3151457019279,0.5879015061784172,4575.042288023222,0.0,1804.8873932551996,19909.482287087198,677.3389903078315,1422.9565966981224,230.97321236061978,1981.764480251782
108,510,1,846.1549236114688,0.1015680588048895,14.293046571811777,14.25589136440436,522.389670440852,1.2893773243782753,6361.576069847136,0.0,1890.098263078551,21129.683914456346,737.3195163718331,1583.5539991942192,463.7709589990504,2229.444700389213
108,510,2,882.1549236114688,0.22353605993213255,14.275261836019649,14.649619143826818,524.253651365368,1.3099310447449497,5949.963055922667,0.0,1890.918100706405,21143.89855594088,740.476042413873,1585.4079733190038,472.91380817520184,2226.0459064180736
108,510,3,2839.154923611469,0.3309510654968222,13.308463837541963,14.232128333214625,519.9510180490264,1.1754316588561111,5534.125173228394,0.0,1836.8097840105866,20893.05407291099,729.1675035502643,1551.3245467677732,435.70962454079137,2161.947971805258
108,510,4,20483.15492361147,0.6216960556072195,6.640562685498732,8.547162340394452,482.45107047504723,0.7083251296578298,4716.79001698155,0.0,1834.7507480342404,20221.60563194691,692.8061723364341,1463.5871487482946,272.3913564834795,2042.2028811718726
108,510,5,29009.15492361147,0.6719070679706534,4.593639040457545,6.165663004189271,450.4101218314461,0.5053594543577821,4649.94705579531,0.0,1787.546859209677,19559.292831538707,651.4944490941974,1378.951319387019,199.40396244059505,1939.4544175296774
108,510,6,30013.15492361147,0.6749940521282156,4.375275601113901,5.888252113317149,446.38222768047933,0.4810090487065727,4645.486080720012,0.0,1779.5361389945092,19467.529468683097,646.074074803838,1367.4276746517373,190.38915014443873,1925.9500050384324
108,510,7,30002.15492361147,0.7286700613063772,4.37737819053359,6.180579662726519,452.5527909753935,0.509863687128547,4593.01845501291,0.0,1800.6756209916093,19623.213742307787,656.9109479413768,1387.0936821820203,200.90111877135323,1948.1592427236799
108,510,8,30015.15492361147,0.7395060665172537,4.374913292769495,6.2394704178928295,452.8681329846471,0.4113801366083273,4427.673018748083,0.006328900173205934,1653.2181256362846,19133.86964096166,636.7716135987105,1324.9901372102697,169.90838380889278,1839.3939474800916
108,520,1,991.1549236114688,0.10446605898561079,14.22141360820459,14.19061215093923,516.2033889021711,1.2718130397820784,6353.770558885316,0.0,1877.6085927563852,21002.341433254594,728.4862927807044,1566.2379592452253,461.19738388604407,2203.818652162577
108,520,2,1049.1549236114688,0.23512806065501768,14.192760422761717,14.618562987310833,520.3017836698731,1.3014006842258308,5903.9824180779215,0.0,1885.0474896783971,21067.089597351383,735.2582161917846,1574.9606042666658,472.2223291783796,2210.4173485825104
108,520,3,3180.154923611469,0.30310505695762235,13.140002867955408,13.879584815657296,512.7211016680311,1.1865215214865166,5641.953130849026,0.0,1852.9869772024467,20843.82212074287,722.9551929450668,1544.8325455915708,438.56662139969245,2160.438311758809
108,520,4,20256.15492361147,0.6204990751308401,6.69954208022014,8.61475402525663,477.04513257083545,0.7026098199161216,4713.800432631057,0.0,1818.3630106891214,20090.78166739285,684.1973828013313,1446.2054177817352,272.81125779310025,2015.600911266276
108,520,5,29006.15492361147,0.725268066601177,4.594292396499611,6.466580499922298,444.7689462521119,0.5131718389671852,4585.927564080537,0.0,1769.2732746026118,19403.960515944633,642.9864239123027,1358.2572559567877,206.16062044691756,1900.6956224238418
108,520,6,30008.15492361147,0.7275990254444082,4.376181371974915,6.172797389805624,439.62904510474226,0.4547372697529196,4535.871843964646,0.0,1712.3310781087016,19139.561522753716,629.9991181073242,1324.41110235216,186.40766380258003,1848.2750900153794
108,520,7,30000.15492361147,0.7203540808719595,4.377813761228301,6.134219774224977,437.81206899387456,0.4264098140110282,4497.953663819985,0.0,1669.7674796306983,18976.75632857922,622.067262934554,1303.666340584462,177.18310881902505,1814.9971240420998
108,520,8,30007.15492361147,0.7269690639537771,4.376362526147117,6.169475508374061,437.0967583434866,0.43588482378203924,4506.630357510986,0.0,1681.2053969236247,19001.72239119246,622.8435101786292,1306.7008130936547,180.78994553535546,1819.7557038720936
108,530,1,726.1549236114688,0.10175705768289167,14.352329024452208,14.315420211430581,509.8989172663281,1.249703811812323,6381.987466607531,0.0,1851.6514015441514,20833.367116751084,717.5167925251243,1543.309403092364,458.9674360650294,2167.507436828361
108,530,2,780.1549236114688,0.23764805562915403,14.325651920764013,14.767586921574198,513.2202942577167,1.2725275151890678,5903.944728337085,0.0,1853.888805044785,20871.250830087574,722.6674218888385,1548.3219232476515,468.7689107886638,2167.793623087943
108,530,3,2758.154923611469,0.2994510538143118,13.348479493074255,14.078359836902358,505.70477157357385,1.1333466845727074,5662.781983961685,0.0,1801.4564026269034,20585.668443954797,707.3706976889077,1509.9335838109214,428.1225046277348,2102.6610652812706
108,530,4,20423.15492361147,0.6219480640453299,6.656151952825977,8.568970908626472,487.75211012783694,0.7213081977856236,4718.478583239845,0.0,1850.3356437221148,20350.570436295588,701.1831383699466,1480.8394032366014,274.6951014804303,2068.936256301115
108,530,6,24009.15492361147,0.6783330447238882,5.724433408901,7.726291243664912,476.41082102115837,0.6426068247587264,4638.5472381036325,0.0,1834.1648337882868,20112.68491701691,687.223486783336,1449.8056953262944,247.98425335339468,2026.3682309215703
108,530,7,24005.15492361147,0.7005720741313894,5.725472693389483,7.8805585647896015,481.0426163825121,0.5828051078345097,4526.425334367678,0.0,1760.6436850480063,19945.79419175435,682.9630624217709,1427.2028935377796,230.335433465741,1977.5738871365281
108,530,8,24025.15492361147,0.6996270424884756,5.720276270947068,7.866771738739726,481.9038655379986,0.5882308357681449,4534.564573046407,0.0,1768.9404536698778,19984.95024558886,685.1462776834042,1432.4080029826407,231.66133020440617,1986.2491378842947
108,540,1,296.1549236114688,0.10245005853595335,14.564757813080417,14.52879953912398,523.7470711832901,1.2952952663256272,6375.466525522454,0.0,1879.812157460739,21120.76757803867,737.4357643790248,1582.3603890452493,466.7898366729736,2225.681845320039
108,540,2,362.1549236114688,0.23323805697383482,14.532152464128181,14.95898788380364,526.9622169437274,1.3608939183004654,5905.332617174305,0.0,1907.9367924707353,21232.92422245418,746.1726699379697,1597.6099318595152,487.98628576017006,2245.6406781343485
108,540,3,2420.154923611469,0.294978053049465,13.5154584013448,14.228471688215945,524.0077300284065,1.1623991525395652,5682.974493055652,0.0,1827.3950098950572,20932.129488366954,731.9744198055117,1556.7297551844517,429.5095255375919,2170.3988588909774
108,540,4,20052.15492361147,0.6153960830730398,6.7525455891327715,8.647398339032824,486.5396165633057,0.7277200262073266,4728.082458911881,0.0,1848.034355803375,20328.58888790364,699.2744305710377,1477.8821796940972,277.4543762410772,2064.9739637359844
108,540,6,28009.15492361147,0.67291504211845,4.8114243878129885,6.463596414015312,467.5179853445001,0.49373968205830443,4594.129718875944,0.0,1759.1886629926144,19730.09081487828,667.8111461841133,1400.7014504797123,194.49262775817476,1959.2077563284936
108,540,7,28000.15492361147,0.6795930273097952,4.813384455939188,6.503767627189145,466.83384925688375,0.4842832397986721,4566.994600420384,0.0,1741.6631676185962,19663.548165690805,664.6470539435666,1391.884216423973,192.07916651130404,1943.427707131025
108,540,8,28008.15492361147,0.6732930547756155,4.811642173160345,6.46599906223665,464.64800315592845,0.5391162592012055,4648.239611605976,0.0,1816.1800437810357,19869.831043238428,672.013798000364,1419.2006985571154,208.93067868746655,1995.2327877404398
108,550,1,162.15492361146883,0.10144206203641493,14.630956551862232,14.592651187542725,497.8444324135189,1.092421711012768,6531.516441853392,0.0,1729.021919652571,20273.785347106117,686.0052950963042,1468.1820250303742,421.7844075202167,2039.4668741873033
108,550,2,228.15492361146883,0.22227606244506437,14.598351202909996,14.975364534840033,500.81658886047813,1.1218279737951597,6027.765950542687,0.0,1739.7815841264521,20336.68007664644,691.7443353598788,1476.3812804559902,432.97293633647485,2046.9764449840775
108,550,3,2013.1549236114688,0.30102604694785673,13.716524719883592,14.47592249149737,499.4557845707062,1.0447868437379852,5669.549698870536,0.0,1719.9986267286038,20232.786923602238,688.2391779554249,1462.5805959049223,408.2294783703295,2020.2030919568178
108,550,4,20373.15492361147,0.6177900440257986,6.669143008932013,8.55699668805806,475.789630839546,0.6970756440756462,4717.277198137436,0.0,1815.3614787010515,20063.60526854441,682.3941934024999,1442.7791673046602,270.8386488015143,2011.9425646022582
108,550,5,29007.15492361147,0.671655059532543,4.594074611152256,6.164908257796911,445.52867488815923,0.4977923675834122,4647.671404529492,0.0,1772.5462735392955,19435.821392508566,643.8036336394435,1363.0573300488115,198.00800936531385,1916.3782313480892
108,550,6,30006.15492361147,0.679278076366802,4.37654368031932,5.911894914434965,442.4816368502902,0.47778035109939504,4637.7793780022885,0.0,1768.8165460623384,19372.7599939403,640.184288625858,1355.2415316868367,190.32801381238767,1908.0181545634239
