ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,447.2631297597275,1.121086468390786,5260.081186372429,0.0,2051.6401929803114,20460.05818448565,662.201646611391,1487.6473984054091,391.29720422749836,2148.701629208782
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,480.7335040333868,0.9960568946366357,5081.913871223024,0.0,2174.160199785863,21310.465457776005,720.8255210990627,1604.0484328388377,325.84016962988227,2339.557978124245
112,430,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.96024585507894,0.7671725569557375,4941.546271750607,0.0,2114.6210204391145,20627.70676373883,680.8926917858156,1514.7854299184871,260.8381153310025,2208.7782764164863
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.57427615930754,0.6128803287229686,4860.039850987013,0.0,2111.3314470525424,20485.530510767767,679.1636963951604,1499.3430541623463,208.93459746650078,2192.275924344159
112,430,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.7141303371033,0.49470098986260325,4797.255539082176,0.0,2031.019025983308,20021.438581786988,660.188805127276,1440.4737751275877,174.7656757037155,2093.127284981356
112,430,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.4202176638279,0.5331425576882158,4803.77706901748,0.0,2060.8060107422953,20173.32589424081,668.1021443267966,1459.8128638978433,186.85932389063368,2120.4593880721463
112,440,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.0601985909553,1.4352558068766514,5970.119183847979,0.0,2118.5687168741097,20968.80325467063,678.917844447557,1548.6747430030246,477.93682537624204,2266.1571890661207
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,461.54143101702755,1.4733236189595962,5502.032732340528,0.0,2109.5816303945253,20933.606718071103,685.1833271965643,1548.2016413384113,496.7273139607255,2248.0905508908404
112,440,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,462.77930419151477,1.1420905512602966,5259.340995196099,0.0,2085.0361400533025,20796.25834316844,685.0612762025578,1532.7293865480913,390.0921765167588,2216.4806570711226
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.9877701285047,0.9214660393998106,5067.794484017472,0.0,2081.963927800244,20599.02373074995,676.447994320095,1508.6574579936598,317.2887862029386,2185.256919788481
112,440,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,437.071181200247,0.7181306157389857,4924.941080534962,0.0,2048.310143565752,20158.056451046024,654.4060881637965,1453.2322653742465,253.31670602393353,2106.0243795281344
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.2190127132474,0.6093157390398999,4860.654877453321,0.0,2098.1670980366516,20349.728614368865,669.8035990550054,1481.2512754947857,209.3983741689321,2165.8084402759296
112,440,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.03975045209546,0.5156408374430967,4829.931324901576,0.0,2064.4583961682893,20147.613181186138,665.5049488470069,1457.0314997249236,179.84625842813236,2124.7825295485354
112,440,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.12854662447904,0.5246237738700835,4790.242131534177,0.0,2048.133020984484,20128.61873723799,666.4148503355375,1453.9843130130441,184.71619645931972,2109.157831787329
112,450,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,497.1141345236929,1.4366963181780572,6000.605525966223,0.0,2171.76053575378,21674.567609847276,734.5220346459804,1649.3441233618612,460.1265130693742,2408.5694840891338
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,513.0797236942722,1.6224638723182163,5495.875245967705,0.0,2247.1077378107307,22126.853419811465,765.2465451273122,1711.8943627782874,504.90356783940695,2506.794483726344
112,450,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,500.01285850930697,1.2953167372196437,5267.743158822575,0.0,2226.1580220133833,21827.24891631569,748.7409969569449,1672.2490283995637,409.8136056939527,2447.6605388427433
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.87751033479276,0.9006653632576533,5053.672526047373,0.0,2071.528361465395,20620.81202231024,680.7739869993109,1512.1861229262977,310.852998924474,2184.7223418336357
112,450,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,442.92300590535655,0.704567228324765,4907.407314190247,0.0,2041.6616380557443,20213.22869586871,660.4808986653039,1461.0065472464205,248.471712765789,2112.558522560173
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.2475754132126,0.5692297291813705,4819.376445094668,0.0,2057.612605665183,20282.96169512155,672.8151065894476,1473.594916545893,198.44315333824264,2138.853069491396
112,450,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.61253389169485,0.4927160156222194,4796.265363754316,0.0,2025.2317257302861,19970.600797218445,657.0122530131783,1433.9131925663146,174.59587740669983,2083.4648689256796
112,450,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.2556835515937,0.5158667883758962,4773.583746939344,0.0,2038.2572382578628,20128.56450270962,668.0711769826779,1454.1053895004043,182.03653620144328,2106.0115322307142
112,460,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,457.35056125361757,1.40231948053515,5982.191589183508,0.0,2103.735439946816,20894.1581563363,678.2694432074828,1542.3320794128572,470.1214271403629,2250.9161558479336
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,459.4414639507504,1.5000135293759038,5501.338720337617,0.0,2119.824523424862,20946.721631401746,684.0972284926096,1549.7416547219914,503.55939194160186,2255.6600132875656
112,460,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,480.60321309366356,1.197841012831105,5266.372811371233,0.0,2143.085156396324,21252.646232465795,714.2769099775379,1594.346544202898,395.94824771149337,2315.5130510315266
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.44307746229134,0.9276947248316616,5056.742516910438,0.0,2115.5930578235702,21020.889108698484,707.6823975948604,1566.1136297202802,311.7702467745241,2267.6545622443577
112,460,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,437.6302872313073,0.7417051019286065,4940.400428170383,0.0,2071.6488880542533,20260.512887969977,658.2257666130535,1466.4342402012999,258.62120874384647,2133.0392270061793
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.63445626064896,0.5543041460936085,4809.045227290684,0.0,2025.3210146909914,20033.54095915763,657.3153479964333,1440.7569712816533,196.63859908860306,2087.64350603254
112,460,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.2813497127802,0.5372705425002444,4846.4606894413555,0.0,2092.6446481381404,20251.809062872966,668.4911826741566,1470.6158794259777,185.00040043998553,2154.2114364111176
112,460,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.2175140073858,0.5317293903094816,4802.735919980304,0.0,2057.0813590425564,20142.832943805515,666.3318872885244,1455.9849661920866,186.64970991988883,2115.10384476226
112,470,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018251569203112,469.54097802562745,1.399658958296321,5994.746546080814,0.0,2117.3266990894726,21109.32687389442,694.5367511468113,1571.8811553421172,463.74192733065684,2292.629357618228
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,491.39480388938995,1.5880417708960577,5492.753260613469,0.0,2202.999471914206,21685.643074111016,733.4763881953731,1650.4948328183248,507.33441348799914,2414.13847752547
112,470,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,467.9133439101767,1.1913746651634778,5269.703671664718,0.0,2123.1447597499027,21009.73250080235,696.5540980475081,1561.1992585458602,399.2371633896981,2267.7821880153697
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,470.78169948348864,0.9674538585289806,5080.688445642348,0.0,2140.114452326674,21043.72178465652,704.4982873712964,1568.4143488426544,322.4149291379858,2282.0648250633885
112,470,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,462.9537786357561,0.7601868991701963,4938.489899983149,0.0,2124.1356185715226,20799.339785603217,695.5545159774165,1538.672224791777,256.4284583074956,2239.773936605115
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.16837237266105,0.597983204115203,4855.119639256546,0.0,2093.175011857792,20384.834070038738,675.3321753022658,1486.6901786974663,205.72585743894433,2168.6428596997366
112,470,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.4754134493878,0.5257456025918718,4841.975340778167,0.0,2072.580279909133,20123.418258027345,661.7830083736494,1453.9838990556364,182.8981307728442,2125.9392973799213
112,470,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.612051074607,0.5517197435365636,4825.533296624506,0.0,2088.1085941020774,20296.564640971777,673.7903671807292,1476.3255498590609,190.87007987500397,2152.348639107083
112,480,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,451.3496214057089,1.4078802801060082,5974.658615045125,0.0,2098.2775934675287,20807.324594495454,670.6445925991595,1529.2172308688873,473.91565066016176,2234.070077279147
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,485.2512527124934,1.5541641935319264,5500.558223999057,0.0,2179.5196336289323,21512.726032892064,723.0207591278,1627.0585045421699,502.95815551450914,2374.7005136730195
112,480,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,496.228564289598,1.2444056492284223,5271.924245193707,0.0,2192.3054337308554,21637.803381574213,739.8043485766123,1647.18455971029,400.35481554782933,2400.575617952995
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.85541299215413,0.9556540289355775,5071.478473053152,0.0,2137.2589125101454,21096.914570900593,710.1717284347362,1576.0908883159411,318.2020926295184,2289.6535873086596
112,480,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,429.6420406128782,0.7082014720117205,4922.550112397046,0.0,2028.0990197232584,19975.6104415416,643.040539666009,1429.606667356886,252.7183937592742,2070.724517934504
112,480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.43017488322965,0.5908970661245657,4853.187703362251,0.0,2079.7877854238022,20283.06573767047,669.2875023490247,1473.347230137772,204.78710135801703,2147.2305655617783
112,480,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.7791739697655,0.5238260032990053,4840.8540036123695,0.0,2070.5503971133594,20120.43080588216,662.0400940524296,1453.6685605932994,182.35023346915332,2124.7396951851924
112,480,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.3459284913112,0.5172983448704341,4776.707194050874,0.0,2038.9407332994203,20116.646279329714,667.1562371265823,1452.736508052963,182.48036685911123,2105.3428769465163
112,490,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.8564850726335,1.5113158746219528,5973.546673701443,0.0,2218.939824966252,21939.48920784528,749.2944245421506,1685.723806395757,472.85761283209933,2475.745009466879
112,490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,512.260521157144,1.6258330573780606,5494.314253290587,0.0,2247.2992364216043,22114.993614756087,764.5111766330978,1710.6982531670521,505.63199081668995,2506.7666716447775
112,490,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,498.5896212437306,1.2162604875707277,5264.152237842243,0.0,2176.9405963765753,21608.329268109348,740.4201447084525,1643.8131976215052,393.25883339930175,2389.9197615830485
112,490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,471.3971754817098,0.9560693762007065,5074.548463916218,0.0,2131.986630591209,21017.257193137208,704.2261576547883,1565.3438162453194,319.59549249460025,2274.957169836828
112,490,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,465.234185445779,0.7171636319844191,4899.383374510518,0.0,2082.9879565112765,20676.209024555974,693.0528902539224,1523.292546759231,245.66721354653097,2204.4884569331166
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.45772328288916,0.6113285470723642,4860.039850987013,0.0,2106.3445043217043,20433.794231996228,676.2215832266753,1493.0307798694027,208.8228621950164,2184.082435212864
112,490,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.24789158875416,0.49221453201601206,4793.2948377707335,0.0,2026.2654185539463,19997.65594975334,659.4094514868546,1437.833973349179,174.01801032880306,2089.7630225042794
112,490,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.54638379526284,0.5626957336087539,4833.01405953992,0.0,2096.57080198644,20284.43184767683,670.6549564720234,1474.6374196003574,194.04371110661117,2155.578235014425
112,500,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,500.3473843600514,1.5240443849862162,5969.262311384613,0.0,2221.013905492521,21904.00862061026,745.4178433238537,1680.590452757287,476.91139255223214,2471.2937491956664
112,500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,503.6903754826785,1.5097371631439316,5499.988965232375,0.0,2180.169951044843,21744.264672810343,744.9859096766313,1660.487323580382,484.89587846306983,2413.8906776991635
112,500,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,450.83133457593135,1.146211422437313,5264.892429018572,0.0,2071.9188257713,20583.650002862545,669.4500334062076,1504.5629936874523,395.3637715555718,2179.1946106060236
112,500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.79532070766805,0.9109234398583667,5075.162462088831,0.0,2048.4597318857,20203.844293330123,649.527151484913,1456.5897042012637,320.7362106219437,2111.17366390852
112,500,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,455.60844570103507,0.7767613806236157,4942.11919354072,0.0,2127.8211279509164,20725.496887415145,687.3104383780137,1528.49744212301,261.7770039994178,2232.7951040126723
112,500,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.2986625250757,0.5628604019541561,4816.558840239037,0.0,2041.1449294487968,20138.889214458704,663.8540183915791,1455.0175647099218,197.89441131681733,2111.703083037882
112,500,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.08011101576744,0.5144193124556035,4831.911675557297,0.0,2056.981529035462,20062.0606824266,660.0231228849358,1446.290840700572,180.1003846714018,2110.6094107957388
