ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017894040801094,464.5447995848682,1.3888525852802938,6005.627508725145,0.0,2093.737948727753,20951.70261713549,688.1960996162102,1553.6535903494948,455.8892272294987,2288.1598012722934
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,510.38075480701207,1.567341126838858,5500.9256918236115,0.0,2205.5051032482666,21929.958295114957,759.3304794323665,1688.5205716925263,486.42837062780757,2487.88169490215
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,481.6182168953166,1.2263262124196272,5268.593384900223,0.0,2151.1244090401246,21296.9856074823,719.5673865191484,1603.1182530118451,395.2493172196465,2357.685105535711
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.3144236461202,0.9747100006363433,5077.618454779283,0.0,2134.294421870703,21013.353207843742,706.1012285837957,1567.1387094186798,318.86096729621573,2305.4985514513633
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,429.03805680941116,0.7303159588372288,4933.707963707318,0.0,2039.3964915624872,20010.050392635327,646.5645687670027,1436.2465592504143,253.9442778870557,2109.0485129191575
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.9820571808641,0.5651631691358326,4811.862832146315,0.0,2028.8812313827725,20059.967002873494,661.2735718958195,1446.2857564153103,195.71013464201437,2122.6471389866324
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.1836694179245,0.525004724147544,4831.911675557297,0.0,2066.637070497518,20166.881495273803,669.2505129818953,1461.8120645112265,178.80169333656576,2159.3144143270492
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.3016801702541,0.5733349772265458,4833.01405953992,0.0,2103.10204126893,20356.761015192624,677.9440991252054,1486.3040166384667,192.66599671130726,2199.259811872706
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,462.515603141643,1.4566685224646216,5973.11823746976,0.0,2126.904610565834,21052.285815703824,690.4821829651486,1566.485374833159,471.6575050769703,2319.8333165297463
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,496.8066074664243,1.537365186662092,5500.755377897933,0.0,2174.022583151792,21638.08789116175,738.8869961368337,1648.0751877783646,486.00936128303624,2424.9399089089165
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,460.4332604961304,1.1638506799525543,5261.191473136923,0.0,2084.451849805908,20761.940507165888,685.1512316795943,1531.02455426976,389.2274837887276,2242.496961874447
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,445.8018436544731,0.9612228955336279,5082.272012896982,0.0,2090.900641951467,20522.909745187477,670.9688510710333,1500.8836561764606,323.3961524768414,2209.296187182661
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.5648461817266,0.7600516411626722,4940.858765602473,0.0,2082.2668707480066,20341.018500284496,666.0614450993157,1479.7515838961267,257.66226137997705,2180.9886497610737
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.8939570418851,0.612779939266233,4856.964718655472,0.0,2100.4440076219857,20428.738773544785,680.2440549281707,1494.9393614338278,205.40767213202773,2209.9021566378688
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.21378003703757,0.537279503650315,4842.722898888698,0.0,2080.9106811366305,20202.74352725494,669.3781047242683,1466.5902145176206,181.88295431919732,2172.088838176434
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.1608003581396,0.5271358288853334,4777.748343088052,0.0,2044.0354949529628,20170.736421475944,673.1477196453303,1461.854938757619,181.2863648363347,2145.390277508395
112,430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,511.24754593502087,1.5879692169090385,5964.977949067782,0.0,2254.996959653808,22174.12540110375,766.1042510003301,1720.9568619046477,477.5877171431249,2566.187165914777
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,471.5905416233251,1.4644529619655777,5499.648337381015,0.0,2105.7447351842975,21050.9488051678,699.4455557378337,1567.8746320981402,481.4451446714897,2298.1260991402205
112,430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,490.53578879218503,1.2641040663028007,5274.144818722696,0.0,2185.524661282492,21541.98506188883,735.1271172249417,1636.711953572719,399.9351022615023,2414.551975098041
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,467.5966568766068,0.9631156445600444,5073.320467570991,0.0,2121.477376138527,20926.91618839212,701.1651960202939,1555.7702261569545,316.9905261846524,2286.9464023821665
112,430,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,437.81314590260536,0.7614953339430837,4941.317103034561,0.0,2079.426201626494,20293.7891391146,662.4190572165109,1473.4666990098308,258.6363642819311,2173.1065507161697
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,433.6683621269674,0.5795300389210524,4837.221275847004,0.0,2041.23471367654,20016.299874206838,656.1286988843611,1440.6273790940218,200.40124067005127,2120.2913732135994
112,430,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.3001760731102,0.5111306268002189,4814.0885196558065,0.0,2041.0038217708498,20025.358447909828,661.697475780105,1443.3181088892138,176.01286556500483,2128.1913083862046
112,430,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.4916015268124,0.5255217495451986,4773.583746939344,0.0,2043.3800270997115,20188.159336948112,674.8138771906546,1464.2383856202787,180.58370586102419,2148.4641761213807
112,440,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018629374052258,476.1760131968384,1.3962141266021073,6012.323485737043,0.0,2112.1276994883683,21174.011654474012,704.5419234736917,1584.2821893950158,452.2344118859038,2333.671022384609
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,486.26383416696837,1.5247658176455154,5501.096005749291,0.0,2154.701474636142,21428.677165101573,723.7884659840895,1619.252411914839,487.88579267346404,2382.116735631467
112,440,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,465.19581227119863,1.2665959960230269,5265.621543538063,0.0,2151.985126584808,21094.371680478936,700.1778907314728,1574.6853739092458,409.7685808640724,2328.624624791995
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,466.481317252052,0.9887039778613396,5082.272012896982,0.0,2138.8463810427907,20983.68003280764,702.2551418411161,1563.0402535255114,322.8507111751376,2304.9615998953036
112,440,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.3684018388074,0.7461071536892331,4927.332048672877,0.0,2084.338653328349,20485.84290869534,679.3490683515363,1499.7575668590432,251.72706493576,2204.2973198389045
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.44415344467336,0.5666422952566521,4809.984428909228,0.0,2035.0202300331625,20131.57849687681,666.4523546692875,1455.9683083970435,195.2384244012604,2137.714598656281
112,440,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.03689780994836,0.5108640749690597,4815.078694983667,0.0,2038.9620376387995,19999.407401351298,659.9169764668894,1439.951148042336,176.1654315476703,2123.4637889891533
112,440,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.4952519598515,0.5371147175412129,4795.4478767200635,0.0,2055.916203581734,20183.328354148915,672.4634621571072,1463.6296426921533,184.0294450826474,2152.3059621117577
112,450,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.58437448245803,1.3986811223563604,5993.909548954327,0.0,2088.846927286155,20821.514016164412,678.4197468971711,1536.3260501571388,461.4017640532984,2266.526685664955
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,473.61371785933363,1.552263644279633,5501.338720337617,0.0,2152.271004726871,21255.16363610765,708.5332990637684,1595.0452826890087,499.4824218512484,2353.4830725528477
112,450,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,485.99391323278013,1.2154836723333955,5264.152237842243,0.0,2149.2670289087114,21343.42683465153,724.632035972784,1610.2348699356821,390.9913818433418,2366.4945272587415
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.01696176265574,1.007147280200973,5081.436348991079,0.0,2160.457296114183,21154.468362137715,713.0923221388322,1586.262919642819,324.734663240444,2343.4732791054134
112,450,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,436.81479435967276,0.7079860652697094,4905.813335431638,0.0,2025.7007650457588,20072.727631332087,654.5035482747633,1445.4468066576217,246.18775120582598,2116.2873047334997
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,449.59976180363117,0.5722662212575477,4809.984428909228,0.0,2051.4103239108877,20291.6640178921,677.3287255743365,1477.3345825711303,195.09279954109013,2170.379720079641
112,450,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.33283387588074,0.524567238666485,4831.911675557297,0.0,2064.638792382586,20146.116309416113,668.2141172939758,1459.4293980302532,178.70883123459143,2156.8958974179804
112,450,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.5046824203585,0.5383778161247184,4798.571323831596,0.0,2056.387846994862,20169.085600401908,671.3523457793776,1461.8819634807662,184.49001355463474,2150.641568884039
112,460,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,496.580086672844,1.5304451730723185,5971.404492543028,0.0,2207.747971158517,21803.612658092818,742.34265261867,1670.0804325364593,471.9295063442672,2482.6339760356127
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,490.94188619417605,1.5321534901958969,5501.010848786452,0.0,2164.0690314911776,21521.96059622949,730.7683849211816,1632.480308731539,487.1842508402266,2402.8435570631573
112,460,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,466.548773103636,1.1587031364562033,5257.490517255274,0.0,2088.7719310423913,20855.723015155636,693.1109256799728,1544.3513708500743,385.49075760253936,2261.0848542947956
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.5353059924367,0.970479518334375,5082.152632338997,0.0,2105.235580048346,20652.801748398095,679.9472935831268,1518.7314706724733,323.3913042414642,2238.0645136555318
112,460,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.2617443584584,0.7316815802855829,4935.301942465929,0.0,2039.366586791501,19995.627986907315,645.86868065541,1434.8638475151038,254.2428019028606,2108.9166871198054
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.80764215961085,0.6045142780715985,4855.4271524897,0.0,2083.8671072458887,20294.406123085755,672.3345164055361,1477.5940469913105,204.37711043530481,2183.09510435312
112,460,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.30495134635527,0.5004974990699071,4793.2948377707335,0.0,2028.7076363781227,20030.87317470022,664.3002939952725,1444.388453807207,172.6557342143496,2126.3487568514797
112,460,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.8288947524161,0.5605200767071872,4825.973341501884,0.0,2087.193101985335,20290.90498144544,676.2367750433157,1478.0969776994302,189.56215600115837,2183.182971966781
112,470,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019051913509085,486.55780448445637,1.5190962268996138,5969.690747616296,0.0,2189.2266633265103,21604.70542212689,727.8703048506583,1642.4743555166667,473.77588755487335,2441.4430149324467
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,504.95562881622766,1.647085793168067,5490.411771597793,0.0,2236.148112224459,21981.76034552743,757.5875006138511,1695.357913227978,504.69915805180705,2514.473978460225
112,470,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,477.5534089643972,1.2204861716429234,5268.593384900223,0.0,2142.027540464129,21204.540213913053,713.7726577316438,1591.2027455125985,395.0856985147677,2341.1567743996434
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,472.00471247548546,0.9863540226348575,5081.916441987575,0.0,2144.798968949845,21072.9899466052,709.8527020332174,1575.7788604851537,320.54553125787805,2322.713063391558
112,470,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,453.44927693347984,0.7306756799965729,4911.392261086774,0.0,2070.451299800526,20467.762442462546,680.3668980984387,1497.9911615804556,247.32794465068287,2197.8865061635966
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.1760615955694,0.5937109385418301,4839.099679084091,0.0,2079.270573982244,20372.63888365694,680.0667015963812,1488.2125372904754,200.41464421935726,2193.910154378079
112,470,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.1679469365399,0.5038550110208722,4802.206415721481,0.0,2029.6984069057955,19986.26106637042,660.5048541518266,1438.5495746593072,174.07280198257098,2119.520417953518
112,470,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.11116602778515,0.5238246811578048,4775.666045013698,0.0,2035.1768630124716,20094.54292278103,668.619094931586,1452.2109621791574,180.87264530009566,2131.715480331612
112,480,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017933612788347,465.051868538844,1.3852764054385964,6008.1385001046065,0.0,2092.0417445687444,20946.10457551997,688.8862307020029,1553.8349985373063,454.3553559439479,2289.522086336843
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,487.9910381599425,1.4961845546131802,5499.648337381015,0.0,2142.0475322324423,21398.73323631961,724.1631846059253,1616.0719114608116,480.6048256126754,2373.350913352873
112,480,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,455.21401103908846,1.2276200064797318,5271.137743277793,0.0,2116.6023768887235,20815.384366399332,683.7360947088409,1537.935209528642,405.05140872205783,2268.451992489622
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.07285836637493,0.9552518727845883,5082.272012896982,0.0,2079.781127054353,20410.723983233373,664.118745910358,1486.6313478818051,323.27647753693884,2189.0311821703635
112,480,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,436.5264520872826,0.7613973467839911,4941.431687392585,0.0,2077.2850480408383,20264.634918724405,660.8155891591691,1470.156902676145,258.75434563584525,2169.5350555686737
