ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.5112255553331,0.6135532309124633,4859.732337753859,0.0,2086.596135554338,20143.604060004433,673.0774286027682,1479.8413065272289,207.32185327288263,2187.031815900983
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.9656094499716,0.5337955463339139,4841.227782667635,0.0,2071.9094283078175,20042.282587649348,671.7427140547127,1467.3995332499196,181.2015688126657,2169.934692744249
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.29631268782566,0.5557403776199619,4823.773117114997,0.0,2076.6210300516477,20122.538382154245,677.8237099952889,1477.4877395709696,188.78094724056518,2177.455531766708
112,430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018957057310134,483.82010867848874,1.42581994550978,6001.44252309271,0.0,2141.559604672942,21186.547551747022,722.1536656393401,1614.3765461224423,456.7947454917052,2377.1548597834344
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,499.680686522893,1.642002604840714,5485.72879356644,0.0,2230.3224139392214,21691.404587969046,755.0369473131386,1684.3111273709108,508.0789526891045,2491.0925680751607
112,430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,448.7934456464207,1.1594257548690212,5265.632620194903,0.0,2069.089703975132,20376.42662963307,674.1813536941587,1505.4854679389305,393.2612747717535,2202.4252048066473
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.27095576487847,0.9600657269054584,5082.510774012955,0.0,2094.8250257181367,20406.387162379804,679.3840650701048,1511.3969326458575,322.7861864380084,2220.3827603660357
112,430,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,445.4458992017184,0.7251514051401821,4912.986239845384,0.0,2053.9503024392143,20189.595788568397,674.4960127834125,1483.9192545347887,247.80158455142774,2173.8740602752705
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.30502773758747,0.569329260450034,4822.1940499503,0.0,2025.76616311052,19866.52944716511,659.8271454675862,1442.6696157260249,197.51874682665263,2118.354241970225
112,430,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.8277610825821,0.5286478970590915,4837.8527275244605,0.0,2066.6077292674954,20035.968308717867,672.3861136005806,1466.5770449378695,179.75254253327506,2166.797019596329
112,430,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.12431861276735,0.5296567396251427,4779.830641162406,0.0,2045.8031425638753,20087.236958434416,679.3434073868916,1472.6089889075934,181.3438851051344,2161.6721757900805
112,440,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018557663143532,474.77487418392917,1.3972527483400952,6007.30150297812,0.0,2114.7541850157536,20970.92597003645,707.7540380159231,1584.7312221490681,454.22925563133106,2330.0835288468293
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,496.7632657532508,1.602686966739695,5497.436238644822,0.0,2209.133057236614,21569.72903673827,748.5068324020505,1667.5455940012284,501.25817247056426,2459.853631881769
112,440,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,452.2224362485475,1.1835172468484942,5270.443862841047,0.0,2089.1087737948214,20490.880903839654,680.8612217105486,1520.9177005624088,397.62607479254956,2229.089774865317
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,482.1136694208336,1.0125558910478234,5081.794490665038,0.0,2178.242321317519,21168.890141229356,731.5849549141619,1615.8142562458147,323.7908349917837,2382.240165675105
112,440,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,461.4056786061464,0.7574974724540187,4927.332048672876,0.0,2107.3864027118466,20596.07136930554,700.825001301488,1538.9555581630623,251.46983491134185,2261.571258456767
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.6557962418419,0.6172270743879471,4859.732337753859,0.0,2096.4336340203045,20237.38319546046,679.5479986146756,1492.5625476027617,207.21259183725223,2206.94457441656
112,440,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.73327836760063,0.5024521803342283,4795.275188426455,0.0,2029.225281849335,19937.964491731935,669.3611899822415,1453.3585773722432,172.81051225582237,2139.073147407757
112,440,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.3371864816428,0.5660824625037191,4829.493700520901,0.0,2088.700031699466,20165.29249433149,679.1827683626774,1483.437455199676,191.17273020453305,2190.8528686627624
112,450,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018268261839697,469.8001071786333,1.445375761501188,5980.517594930533,0.0,2134.0781296604787,20972.739620045046,704.6956849582486,1584.684789987876,467.2024798559538,2339.010150555917
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,471.2718153104365,1.4998651380727201,5501.606947526329,0.0,2126.9406105406906,20931.897941843607,706.5900162754641,1579.3849257304648,490.7042167374212,2316.6478871339423
112,450,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,462.730517978195,1.2235090439948644,5274.108004676108,0.0,2127.398702295909,20769.976225053873,698.4522675204381,1558.8233251589372,402.55887514116387,2291.419575202412
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,465.3405742089916,0.9178512120816834,5051.0708104006635,0.0,2082.279618787145,20622.484517466848,699.1548134471154,1540.749705861438,306.8691109925388,2252.223475649246
112,450,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,465.13205944214116,0.7317442739292185,4901.82838853511,0.0,2085.598156106504,20583.560110745642,702.8437954476798,1537.1927612169884,244.218775684746,2251.87752658392
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.1310903740923,0.5967636534102325,4854.812126023392,0.0,2061.521637654139,19992.63362036582,664.996180739407,1459.7440158935392,204.1340822157333,2152.687718656484
112,450,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.3389768131316,0.5144050281707635,4816.0688703115275,0.0,2045.26726550656,19962.736294791765,669.4651866405522,1456.7966176513457,176.19005618380228,2148.0242543172926
112,450,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.18828684718216,0.5262089847926241,4778.789492125229,0.0,2035.8164043838703,19996.139202548984,673.312075208781,1460.526491458441,181.17879192989884,2143.6853666284437
112,460,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.28651625379246,1.4320708054447755,5973.118237469761,0.0,2105.5774397827918,20644.879353134496,681.2133231468697,1539.7978406942414,471.77070489827435,2273.233016390856
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,472.65739084739124,1.4791256900871455,5500.499907009414,0.0,2117.6642638961716,20923.01331252963,707.1911628014633,1578.3484049469482,485.0370611332631,2312.194235910356
112,460,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,470.70058752498636,1.2350744881746292,5274.532327733011,0.0,2144.6897129644117,20941.010085281127,710.4981989502674,1582.3706386866522,401.9037557533211,2327.571159309611
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.77213770014066,0.9320015149707555,5062.268500463956,0.0,2086.7180528315457,20553.185815300694,692.8803723471771,1531.4626597393396,312.0193124140737,2242.7873875841224
112,460,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,447.3506715888051,0.7476734052928784,4931.316995569403,0.0,2079.68141195066,20297.256343022433,680.0927238197263,1498.650087801359,252.73779561159267,2201.8640536275293
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.4222643618124,0.5984018344288075,4847.552493650987,0.0,2078.898150166942,20217.46825416273,681.3873785497915,1489.8671927479056,202.04738105875396,2196.191380859056
112,460,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.5475357133112,0.4985102303188732,4791.314487115013,0.0,2020.4972675253744,19877.355701724086,665.7189282042503,1445.3874139889324,172.12367533970013,2126.9559468573484
112,460,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.22597590811523,0.5283752074550346,4780.871790199583,0.0,2040.054519309956,20024.88659573865,675.1550093245949,1464.4334527469985,181.49182356751894,2150.319655616593
112,470,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,496.578140559194,1.501803429169963,5978.006603551073,0.0,2196.9884722744487,21554.146047410813,745.4624599991848,1665.5692081998866,467.51153144649254,2465.1534306819744
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,466.05886925121365,1.477135914050857,5501.010848786452,0.0,2108.513836781948,20796.721806785485,698.0005127286158,1561.0611235897693,487.7881149388707,2287.4618028452123
112,470,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,454.5440961025129,1.1676646500511285,5265.262524606739,0.0,2081.368285161716,20500.91139146963,682.9163951863209,1522.5913603519916,392.5797273177722,2229.271351351798
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.0305639073193,0.9367044582446333,5072.092471225766,0.0,2077.074275268927,20360.250849210977,678.4597013631101,1505.4668709445164,316.70736468894216,2207.097878323285
112,470,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,464.2912473123284,0.7669212362617785,4932.910974328013,0.0,2120.5837477342475,20678.784964981478,706.1803815712742,1550.4384312650855,252.83830083514968,2281.44912323255
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.1745903892598,0.5913769628840873,4841.917283939723,0.0,2065.769644768171,20126.6417690526,675.8272963672213,1477.693778616976,200.9984032143213,2176.543648574856
112,470,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.47771522547845,0.4990651468197136,4793.2948377707335,0.0,2019.8512281158771,19858.574687444703,664.3297190229989,1442.946590404261,172.4527887427077,2123.8310283033247
112,470,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.96608390220086,0.546305332772972,4804.818218054658,0.0,2069.9744803861195,20171.065785674615,683.317116244178,1484.1701525054764,185.34548682023436,2184.527876102666
112,480,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.79089925412427,1.4772183758924133,5988.887566195405,0.0,2184.745689900447,21508.74034171829,743.9091536148202,1659.552567795837,462.1524420225306,2452.095714743712
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,464.2164245620288,1.5105435628968715,5502.713988043244,0.0,2123.248910150343,20819.296932808866,697.7816117326279,1564.1072760376642,496.3291558984249,2297.663686728075
112,480,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,476.8725163740131,1.1912221836057724,5262.301759901417,0.0,2124.2114555925687,20964.630711589718,715.7503619499337,1586.1312696265813,389.10807516719063,2324.550206174534
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.2009789143752,1.0227761586476563,5080.48130452719,0.0,2179.9396177030308,21119.7357788666,727.0413982585352,1609.2302960082293,327.06551630950906,2376.831680751192
112,480,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,445.7653424067854,0.7339644441691592,4920.15914425913,0.0,2063.0239683231835,20221.79318379403,676.2029558235614,1488.613732939933,249.68269539768255,2184.276071958654
112,480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.2263202245504,0.5646870913220496,4813.741235383404,0.0,2022.014186664781,19883.67130579158,662.0418284016546,1445.2210657652145,195.7171125488376,2121.703175276087
112,480,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,434.8664274966478,0.5346679289981204,4842.349119833432,0.0,2069.671634988393,20002.61775360409,669.098860029695,1462.5091554886233,181.619741105745,2164.9070336554787
112,480,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.1045408192698,0.5551333785319902,4821.4766026494935,0.0,2078.100396304337,20152.51962759827,680.6287848215683,1481.8806961442133,188.06934237261459,2184.882410727342
112,490,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,502.61924213245527,1.4768864182007517,5993.909548954326,0.0,2191.6219870469517,21608.95352059793,751.784552535496,1673.7588200204148,459.50462286959214,2472.5902339440413
112,490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,497.34031732336905,1.6043333637653312,5497.436238644822,0.0,2210.415774576567,21578.32337640081,749.5962354894375,1669.2333769506422,500.92951408751543,2463.8843276101434
112,490,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,492.90359228040666,1.2460400351936645,5269.703671664718,0.0,2179.1036217990895,21366.08524412579,742.4461939384698,1641.715684590499,395.5165552468574,2414.8907327663846
112,490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.6520287472283,0.9570345728850764,5082.630154570941,0.0,2090.1115922284944,20364.80600489153,677.1098926818697,1506.2501911186819,322.27848675731616,2213.7375766225496
112,490,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,448.0189703290372,0.7662358527898155,4940.629596886427,0.0,2097.9509948978375,20366.377917936235,683.0964337344302,1508.2683104807904,256.8393786748239,2222.146849719247
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.55532481655126,0.5709053529696285,4808.10602567214,0.0,2047.167660059955,20166.771917115413,681.7495212601009,1483.073022409821,194.3667696944558,2178.123580206142
112,490,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.6581297169808,0.5055198039556374,4803.19659104934,0.0,2029.4276549016806,19889.48947603656,665.7384149556428,1447.2504397021635,174.0443630261357,2132.615171257152
112,490,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.93957822654266,0.5675348645914652,4829.493700520901,0.0,2092.4883859635515,20200.211883089225,681.9136358844406,1488.4582807025492,191.01764855483657,2199.8346632802622
112,500,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,504.8089227549802,1.4810910168843425,5993.909548954326,0.0,2196.3907428396774,21654.0858173305,755.1341198913672,1680.2314673569097,459.36647568799094,2483.017600511231
112,500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,459.21870787714136,1.4353838613983594,5499.648337381016,0.0,2077.9398245284824,20597.118854182023,686.022549312114,1534.3005064173917,480.966028204715,2243.5952828333625
