ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,420,5,29001.60803192601,0.6518279122571043,4.627421126684543,6.098948570033353,445.38613819243824,0.40432851079276844,4279.71752613097,0.006559867794041477,1609.136958294819,18796.13423550107,620.3592998743734,1278.7669902443004,160.70077512252783,1837.5052712214779
105,420,6,27943.60803192601,0.6362039255360655,4.8594995247113,6.321195937403736,449.57101051358075,0.5203471605278311,4442.280857508682,0.0,1759.758373600631,19364.52237395433,646.1441807277866,1349.3741647830268,197.49835542551904,1954.5480850582244
105,420,7,29002.60803192601,0.650630931780725,4.627201770920813,6.092464290650837,445.2566117574355,0.410982050807406,4293.116790653016,0.005190814404862233,1619.9907912771744,18833.73413857254,621.8978245262209,1283.231382935074,162.84269272203713,1845.0194836126898
105,420,8,28994.60803192601,0.6542219328145079,4.628956617030656,6.113415018777419,446.6262332904525,0.3953262040947556,4258.839734361278,0.008784425437342773,1595.010496289917,18761.449730788012,619.5106105798435,1274.808537579866,157.63645198920952,1830.1758552477247
105,430,1,1067.6080319260127,0.09478193096914807,14.283657814664796,14.131948930918389,499.9750436398036,1.3009226200898394,6029.328298242338,0.0,1857.6418532318494,20582.10871886256,706.6691403219029,1505.1607771416604,458.8300175426195,2182.390036367874
105,430,2,1113.6080319260127,0.22097092442312755,14.260769008465546,14.540450834620584,503.69582177246406,1.3321299400234325,5641.704372317507,0.0,1865.1619451700813,20645.11077228742,712.9499417140275,1513.4765992107991,469.91253817344773,2189.3934835008504
105,430,3,3321.6080319260127,0.308225940392404,13.16210631090154,13.869484580474206,503.38140594302723,1.1789537837508728,5331.553468484173,0.0,1815.5608196353216,20471.466602591234,706.8039423335895,1490.2958386428018,424.41337392955654,2142.0321605761287
105,430,4,20831.60803192601,0.6171779441098265,6.596068541351125,8.446923004359085,474.7827484755805,0.6541657761361288,4417.487380134609,0.0,1748.7702991544054,19739.39212528249,671.8001395191645,1395.6389169768033,247.6650828774242,1996.8475977574649
105,430,6,23006.60803192601,0.6537809180478148,6.0268826733589735,7.95665094635931,467.6604320558847,0.6087319486396011,4363.168446102923,0.0,1736.8000413081709,19582.228987452967,662.8995794441149,1375.4800931137243,232.7145578152469,1967.7005406400833
105,430,7,22994.60803192601,0.6774059342602782,6.030023009182378,8.125063019655258,470.40152480882114,0.5536228487662107,4250.031447747786,0.007837887326570118,1665.7051774338775,19377.09135331713,655.0049186561308,1348.984716307972,216.70277164435026,1916.0107991725092
105,430,8,23000.60803192601,0.6755789326886229,6.028452841270676,8.109955026728944,469.2002373991799,0.5443802641504868,4243.650869276962,0.009087751598835335,1654.5910899582718,19320.671555770514,651.8313831493393,1341.9477470198578,213.97664443827136,1904.9657270705093
105,440,1,84.60803192601266,0.0940259280065588,14.772781651487902,14.614221312884615,501.3148574224978,1.2108985798395595,6134.658677476141,0.0,1780.250155887632,20367.86791744853,697.0953883251442,1476.368998316939,437.7953217655714,2123.9678196165833
105,440,2,92.60803192601266,0.0,14.768800989540205,14.48961070145848,500.27394143329536,0.08434694478579594,7743.774861103183,1.6733369968045746,643.3172186268833,14687.795785732727,526.9585746784758,859.726120917612,62.47375538875419,1037.5038696239317
105,440,3,2885.6080319260127,0.3557279216507963,13.379052387050956,14.419701081069247,515.351576189337,1.0634548183882508,5142.415894425372,0.0,1731.5457137249866,20362.695311372016,708.3255787491885,1475.1425153622588,392.69255878267404,2095.2314082371126
105,440,4,20205.60803192601,0.6081689404706053,6.759889393472084,8.594023103448205,490.2833682796483,0.6910464815709588,4441.414735787598,0.0,1789.3351262397412,20097.51169854717,695.401764386818,1442.5631651707097,255.19070600045436,2068.290251776881
105,440,5,30742.60803192601,0.6571199106434874,4.272899067152994,5.657155049003863,444.98062765164406,0.475922689086829,4423.8149336195465,0.0,1765.9193630508014,19303.016649210254,642.843195045764,1342.518276598775,179.65170036403808,1955.5667707886087
105,440,6,31011.60803192601,0.6705389427403502,4.22381720694955,5.657283138517227,444.4888841411168,0.47409237760565054,4404.889969054366,0.0,1764.3602768287942,19287.857387588647,642.2897298260257,1340.5203554735815,179.3064831774086,1951.4696217161982
105,440,7,31017.60803192601,0.7071419166783385,4.222722444268433,5.84291436519772,449.14481928744874,0.44192338742554726,4291.005322336606,0.0,1705.587803544802,19165.651267230554,640.4645298024745,1324.5973985961034,170.4827257509854,1912.9431228453875
105,440,8,31011.60803192601,0.7237109350422911,4.22381720694955,5.9338858935833105,449.106346150781,0.4257541030368294,4242.463688700574,0.00038009501575330274,1672.6938503506692,19052.989013082206,636.1614096052767,1311.0344439750836,166.1830750199935,1886.963399444028
105,450,1,612.6080319260127,0.09389993123808422,14.510057962939987,14.354047543392294,483.69357559234084,1.1334903371743115,6162.600096921199,0.0,1729.8269027634308,19950.846000702037,669.7691202424942,1421.3986759028517,422.08448952753844,2038.8698601119845
105,450,2,671.6080319260127,0.2155529367188505,14.48070058107573,14.739637254223883,487.51903097823805,1.1561327181103007,5726.77082590251,0.0,1736.0432557703941,20012.349033900762,675.8088987179132,1429.269136658737,430.7217560950395,2045.0950730492775
105,450,3,3337.6080319260127,0.29770491592684306,13.15414498700615,13.797678319609961,481.15955869069427,1.0313572243326958,5385.459274028387,0.0,1702.8440141498297,19793.85526785415,664.85270736842,1400.7785349532737,391.768232050624,1996.465175097834
105,450,4,20364.60803192601,0.6179969119290404,6.718279943811968,8.609151590269752,461.2596509605084,0.6814159813831481,4440.862714493818,0.0,1751.6018734931945,19547.21174981826,656.4156539347127,1370.752936183558,260.68449096490156,1963.0454234764402
105,450,5,30845.60803192601,0.6634199427823119,4.25410564112714,5.662830305394163,448.6178229563964,0.48051395107508266,4416.391139208782,0.0,1776.0506794749483,19390.574797972065,648.6533837202443,1353.7903323746311,180.33754495289875,1972.4449556665188
105,450,6,31009.60803192601,0.6699719237546019,4.224182127843257,5.654983108616047,448.854554431388,0.4790568041725631,4407.050703975788,0.0,1775.9332972028028,19392.238061973483,649.044261243406,1353.9918533930324,179.8385930818795,1972.2816289645423
105,450,7,30998.60803192601,0.722324948237329,4.226189192758639,5.929614832825698,450.43755251732426,0.4978961216898956,4349.489860530375,0.0,1779.6491333982178,19422.74104592988,651.9464244552006,1357.3030991806622,187.83837106120365,1968.998301926036
105,450,8,31008.60803192601,0.7305149244526915,4.2243645882901095,5.972275786877081,452.9176424636672,0.46151026733632217,4288.6803970886795,0.0,1728.6276723186909,19292.911165892634,648.2451399699085,1340.3940775967615,176.9449132655389,1934.1126261694687
105,460,1,59.608031926012664,0.09389993123808422,14.78522122007445,14.626252277873066,500.40878536342643,1.1052678728786207,6235.629262455441,0.0,1714.9188904050302,20143.382183862373,686.430620423238,1446.5186203430908,409.05800448602093,2067.7236009863827
105,460,2,141.60803192601267,0.2234909342984251,14.74441943511057,15.045673020219171,504.26693237508016,1.1278724234833901,5725.631092383763,0.0,1720.8961628750446,20202.127228731675,692.5268795273499,1454.0237140296306,417.9158506609793,2072.7548410289232
105,460,3,1701.6080319260127,0.2861759173134855,13.968190355309915,14.581495410905688,507.553175406935,1.0798775071533429,5444.120890979535,0.0,1720.263903997179,20232.899805044388,696.9118809703223,1458.0974866050578,400.45382543892595,2075.2123806208697
105,460,4,20849.60803192601,0.6268169092396788,6.5913580376160175,8.507633479973537,487.05554989812623,0.7248095195701144,4454.52628071049,0.0,1830.4320414127608,20170.37887856363,697.9085866750194,1452.4434224198467,265.07812366640815,2089.6785960492466
105,460,5,30957.60803192601,0.6594509290913634,4.23367007107961,5.616422085612346,451.12486386258064,0.47877406805518935,4421.88309977744,0.0,1781.0063768013524,19444.210247838768,652.3283443009246,1360.8215301013731,178.84298628420638,1984.3528876687772
105,460,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.48077135504684965,4415.451523348807,0.0,1782.9463274625673,19451.59795906345,652.7876421430021,1361.7416939223658,179.55562001963364,1985.3954100926267
105,460,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.5034303365228263,4351.09536333382,0.0,1794.6859375455335,19568.34285587426,661.6713296612076,1376.1713761486587,187.98594928080436,1998.001202247335
105,460,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.4855572679258674,4339.272556532298,0.0,1770.2401188659658,19442.636082952326,655.0090696900476,1359.8293530657652,183.25677251519087,1970.5160752255372
105,470,1,612.6080319260127,0.09389993123808422,14.510057962939987,14.354047543392294,483.69357559234084,1.1337014711984117,6162.600096921199,0.0,1729.8269027634308,19950.878803518604,669.8236812658942,1421.459894616976,421.9955271686094,2039.4508702232113
105,470,2,671.6080319260127,0.2155529367188505,14.48070058107573,14.739637254223883,487.51903097823805,1.1563457256187188,5726.77082590251,0.0,1736.0432557703941,20012.382097044792,675.8638444538864,1429.3298982698097,430.630252293039,2045.6753003784581
105,470,3,3337.6080319260127,0.29770491592684306,13.15414498700615,13.797678319609961,481.15955869069427,1.0315449413157907,5385.459274028387,0.0,1702.8440141498297,19793.884527158505,664.9057779718141,1400.8363389948795,391.68373968657545,1997.031755841322
105,470,4,20319.60803192601,0.6169259356717162,6.730056203149737,8.616744949529371,460.65879657356317,0.6794383414812738,4440.344850751675,0.0,1748.0863392521967,19527.802104603146,655.259139686287,1368.2806614281562,260.2251958563425,1959.5405499679425
105,470,5,30551.60803192601,0.6616559433201842,4.3077490125019064,5.725532098627714,448.91390297215514,0.48406572721448227,4417.774976762264,0.0,1774.2928163525007,19390.21781534269,648.6730221497744,1353.6945717547324,181.7819591026239,1971.604472697483
105,470,6,31009.60803192601,0.6699719237546019,4.224182127843257,5.654983108616047,448.854554431388,0.479142810769132,4407.050703975788,0.0,1775.9332972028028,19392.35575816067,649.1070956087661,1354.0581817826403,179.79518798645012,1972.8947029691408
105,470,7,30998.60803192601,0.722324948237329,4.226189192758639,5.929614832825698,450.43755251732426,0.49798587355114526,4349.489860530375,0.0,1779.6491333982178,19422.8592357448,652.0098436455021,1357.3692642360684,187.7928053012781,1969.6118031520466
105,470,8,31008.60803192601,0.7305149244526915,4.2243645882901095,5.972275786877081,452.9176424636672,0.4616009739286875,4288.6803970886795,0.0,1728.6276723186909,19292.977357090724,648.3096982894424,1340.474206042899,176.90034494802694,1934.7576514045882
105,480,1,715.6080319260127,0.09434093110361615,14.458806940363406,14.304290607657713,472.859575022607,1.0890841454116653,6188.240340983065,0.0,1694.7083841660676,19678.17194905083,652.5128336558399,1385.8626771545478,413.71027268653,1983.6170584131842
105,480,2,775.6080319260127,0.22134893708029307,14.428951975755687,14.713697741948979,477.2956916943292,1.1170073263564253,5712.425919249827,0.0,1704.4518563814777,19760.259053726335,659.7470628682026,1396.3303250011215,423.8777444069159,1993.9741244295715
105,480,3,2604.6080319260127,0.2935469257096342,13.518873137963766,14.155159088458113,480.00286014209365,1.0234654768471068,5408.846455197167,0.0,1679.5890476056734,19702.259391866803,660.0461559775696,1388.7167124499836,392.44523516363614,1974.5464160155148
105,480,4,20834.60803192601,0.616799931452661,6.595283457395273,8.44332701791168,459.1871763161759,0.6651109490541273,4440.530400856587,0.0,1745.2918880032576,19495.65452837155,653.2992162944507,1364.2698931409277,254.9697773862641,1954.9986807771077
105,480,5,30820.60803192601,0.6753899263600401,4.258667152298464,5.728150830314585,438.13164330321547,0.4734997666459974,4397.01808780026,0.0,1749.3820487761438,19142.98013986139,632.8489394197933,1321.9094591695743,180.96132130535122,1922.7508243685024
105,480,6,34033.608031926015,0.6500639127949767,3.6724217365599454,4.833016176399868,429.0432418064994,0.4277248719856947,4449.879038941934,0.0,1771.2420477957357,19070.710746481403,626.4908851758914,1314.4562835805339,161.062681395177,1934.9947683586602
105,480,7,34008.608031926015,0.7205609487752013,3.676983247731269,5.15065094536668,430.30133281076183,0.4195900125461566,4346.47249112453,0.0,1731.9579918732252,18946.14814985504,623.090452562667,1297.627411276184,161.56869125848664,1892.7992175575425
105,480,8,34013.608031926015,0.7137568997601561,3.6760709454970044,5.117289475091085,431.0236515166816,0.3846941878441996,4292.315138298718,0.0,1677.1426503540195,18780.28510113644,617.1257445511402,1277.7643498078073,150.19789899833475,1858.5672224872085
105,490,1,695.6080319260127,0.09553793393173733,14.468758595232645,14.31671815960737,495.0209667597431,1.1110995368807224,6196.360089661969,0.0,1727.8132332522741,20107.880709715402,682.4494710027091,1442.0953680027399,410.3460092444103,2066.8745409783533
105,490,2,754.6080319260127,0.2156789260367445,14.439401213368388,14.698173300196506,497.9949233305714,1.138877464842132,5740.2162002638115,0.0,1736.698568503466,20165.423140260766,687.9234309396882,1449.4834105977657,420.6711786718127,2073.1289295562183
105,490,3,2595.6080319260127,0.28308893315592326,13.523351382654923,14.099584175913396,497.29283494131454,1.0423594500546838,5456.263418475506,0.0,1708.9545873174286,20049.227816304825,683.8325452959717,1434.140370486221,390.18953372176486,2042.9921758279713
105,490,4,20768.60803192601,0.616484920905023,6.612555304424001,8.463275695399082,467.9026944952092,0.6874222257041634,4453.006316379681,0.0,1775.5363387645198,19720.115609018543,667.7045601246383,1393.4540369769322,259.14700183991295,2000.6878999656124
105,490,5,29001.60803192601,0.666380922720819,4.627421126684543,6.175542241741686,448.4546615354589,0.5097476041859289,4404.059648028961,0.0,1762.25744729181,19348.50396473996,646.0356906479933,1347.6337387953386,193.31423539861416,1954.1970042081
105,490,6,28998.60803192601,0.6664439248303465,4.628079193975735,6.17675723564891,448.46165912502477,0.5098414757359763,4403.970807386075,0.0,1762.271196180247,19348.660989306998,646.045251985005,1347.6520333512976,193.35137318929503,1954.2029251485346
105,490,7,29013.60803192601,0.7263569044331603,4.624788857519778,6.513145883015792,455.91139945959463,0.5434905130948657,4343.854775273239,0.0,1785.7057947598025,19530.96157491859,658.5999130449412,1370.556542988747,204.94038021471894,1980.9726133052661
105,490,8,28998.60803192601,0.7237739371518187,4.628079193975735,6.502197779988472,452.60572737592736,0.5094698954345757,4307.13727197157,0.0,1740.3880305534753,19335.56423746521,648.7262753576376,1345.1399136395362,195.57471852124883,1936.9023345558694
105,500,1,1052.6080319260127,0.09339592926302472,14.291121555816726,14.13640483484699,492.26707707000884,1.2052214828531682,6098.378014917306,0.0,1792.337733560377,20271.44822613058,688.7720024756871,1463.923839515784,436.0058747433792,2112.813887724302
