ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,420,2,572.6080319260127,0.21870293788710155,14.529961272678467,14.804320269112958,485.37909159482473,1.1203941244054194,5716.785002755129,0.0,1727.9638567757718,19976.54176089551,665.0275840870127,1415.952900444943,447.81253678464225,1950.5592074852868
105,420,3,2785.6080319260127,0.29776791803637065,13.428810661397153,14.086161841027732,480.2448384223487,0.9649534757101201,5393.600145249201,0.0,1662.4364633665848,19668.262827332775,651.0992444090597,1376.1661777015092,398.19419457664395,1879.8836222078917
105,420,4,19001.60803192601,0.6128939198712401,7.123308667942441,9.090531308418731,468.9706651786541,0.7092857186554475,4448.876071828954,0.0,1766.781122632771,19732.15543483466,659.383123809764,1386.623051044432,286.9299006036046,1912.61516207545
105,420,6,20003.60803192601,0.6449609207371764,6.812751713166068,8.927203631477083,467.15098939972376,0.6081780989964675,4320.852214657045,0.002845444856742275,1677.8724555616648,19402.879391776183,645.68520200265,1344.1100644153219,255.03266460574636,1835.438204304101
105,420,7,20002.60803192601,0.6390389012555174,6.813013407818018,8.883296041048458,465.9986818348789,0.5288518836347083,4242.274077044343,0.017306233842423344,1592.2206615329328,19080.812840422645,630.4565399327058,1302.9285177529164,228.77844958851426,1766.3261604866832
105,420,8,20003.60803192601,0.6379679249981932,6.812751713166068,8.875012289699953,466.36786266329455,0.5329363223828695,4250.220574840294,0.014639189886269237,1597.6292002394587,19107.44428412169,631.9296646121034,1306.3139913921052,230.02866532345814,1771.6031094140067
105,430,1,291.60803192601264,0.09547493182220974,14.669782023591276,14.51549062737529,509.4767280027264,1.3107849181299267,6032.441117226568,0.0,1872.0891951274139,20794.052349963553,711.4816783775491,1523.6782097575053,487.23798871666537,2131.62223192364
105,430,2,351.60803192601264,0.21933292918005504,14.639927058983558,14.919318574001181,513.6385343628771,1.3418107825598178,5649.563378810894,0.0,1880.346773494224,20861.201163354697,718.2333617160256,1532.779905110966,498.7534255186352,2139.5204532536104
105,430,3,2851.6080319260127,0.32681093685427226,13.39597020032866,14.235917934094854,505.95684250023896,1.2016019412682466,5260.878407660103,0.0,1834.5071334330898,20584.37729163969,704.6862445154144,1496.224169285466,458.5704594044996,2075.023837690559
105,430,4,20947.60803192601,0.623351912424951,6.565711961724877,8.45047196543759,465.24504506335774,0.6640139411815271,4440.40348370578,0.0,1767.5040809801756,19669.790259837027,655.7405432561967,1379.0703737723375,268.6527968736718,1906.0490302642252
105,430,5,29006.60803192601,0.6660029100636534,4.626324347865891,6.1720596267954635,454.8043193572182,0.5085434603575466,4410.391040165858,0.0,1782.9465872068745,19526.32605559323,648.1249141520564,1363.2348273540047,203.41853421536695,1905.8005919658683
105,430,6,30015.60803192601,0.6816898988942198,4.405547812015086,5.958594030252639,449.680709184823,0.48924726741011704,4389.667375424039,0.0,1775.2210747328434,19418.49170951306,641.6843905196067,1349.7013968242034,196.77637074005634,1887.9086476593022
105,430,7,30001.60803192601,0.6985739278058104,4.408102258271026,6.052370394360892,451.1242008729885,0.4141454950010047,4244.524570821031,0.004367035644967559,1657.6504954272405,19049.462749771148,627.9988494381436,1302.353942278381,173.52545932925634,1800.4540686373093
105,430,8,30012.60803192601,0.7033619093159728,4.406095193355645,6.075793921465541,452.6745626291915,0.4250447737447376,4254.847765605213,0.0013926246844529245,1674.6183144033234,19130.386750024136,632.5113697566641,1312.539595945363,177.08635739674432,1815.5092486589128
105,440,1,572.6080319260127,0.09812093101540127,14.529961272678467,14.382977508982222,493.26712968029204,1.02932883448672,6248.269000525648,0.0,1690.3530166342637,19979.77076831573,667.9841425134624,1416.652605930909,412.63490512466024,1947.1058430158646
105,440,2,634.6080319260127,0.22160093061724223,14.499111142583823,14.786425843774492,497.34878679903295,1.0518680035269867,5742.849836660842,0.0,1697.3322242347742,20046.43847031288,674.3660050269569,1425.228987857056,421.811271173539,1954.1006846906412
105,440,3,5386.608031926013,0.386723916457086,12.161680317923162,13.323508502964994,485.19689185429326,0.8724655607710958,5000.775162197935,0.0,1646.6183323107143,19658.40754779119,655.812535558861,1375.1407575972337,362.9058149987821,1870.0219740612088
105,440,4,20616.60803192601,0.6144059108952574,6.652332891520463,8.499863336097937,476.90630438077244,0.6920930074022378,4465.385359006595,0.0,1803.4089913786177,19957.62655649498,673.9399959463674,1416.481906618697,274.05602156028004,1962.979122740635
105,440,5,30954.60803192601,0.686162929461389,4.234217452420169,5.749556378059799,437.347802798402,0.4622502260080898,4381.685838608834,0.0,1747.2381159353265,19135.564559318744,623.9641635008913,1313.9536230034137,189.12875174352826,1837.777771591184
105,440,6,31011.60803192601,0.6902579473713927,4.22381720694955,5.756340644589494,437.3091997725129,0.46153051381256754,4375.366298742083,0.0,1746.004325943353,19129.746492031085,623.8223616191054,1313.1928220183795,189.00806596873932,1836.0885538836003
105,440,7,31004.60803192601,0.7182929324368529,4.2250944300775215,5.906086562903007,440.99487389840556,0.46767923307597165,4342.31105671113,0.0,1746.9581373258336,19182.278117644142,628.7164783186857,1319.5232034878347,191.83024459259494,1839.7432895977374
105,440,8,31012.60803192601,0.7198049234608702,4.223634746502698,5.912269195534115,444.15916085911,0.4560108202928958,4320.155156559212,0.0,1733.3975229859623,19184.716430750745,630.9295376732005,1319.783163855097,187.59770289819465,1836.4729332458126
105,450,1,3372.6080319260127,0.0940259280065588,13.136729590984983,12.995729450237862,508.0911989542116,1.063046513414458,6132.232448012489,0.0,1794.1118767881412,20524.24093169165,699.678773848823,1488.725039378034,404.83888968666355,2070.5696989741746
105,450,2,3453.6080319260127,0.23142893187799968,13.096425388764562,13.398634434397403,513.3002709092314,1.0918003823264744,5646.266322058057,0.0,1804.5384075802936,20615.053349509708,708.0529837267317,1500.7173314308502,415.3911505459736,2082.0674583245927
105,450,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.408415848774324,4218.450935682701,0.0063287068193635335,1657.9537427696264,19117.024702216517,633.9220268133274,1310.9633620787902,170.54190835933971,1811.4610927685883
105,450,4,20236.60803192601,0.610247950480371,6.751776859261621,8.59804938294121,486.63736277767356,0.7170566870105789,4478.052203119016,0.0,1829.6460658885574,20185.010209027696,688.7007129399136,1446.25164254314,279.3777398134455,2007.6774965551556
105,450,5,30578.60803192601,0.6637979554394774,4.302822580436876,5.729547159570122,447.18568014052704,0.4718787763367664,4414.800604504442,0.0,1770.8741983833047,19366.957214885515,638.2565048661021,1343.6235742648282,189.5871483582343,1883.8925879305978
105,450,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.6377054992528395,446.00348914872853,0.4647203714024462,4411.6666354079525,0.0,1769.7000049728822,19343.422517847837,636.9071892572215,1340.7768476919575,186.7880172721889,1880.9831796649053
105,450,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.48600477165611183,4354.136756721965,0.0,1783.7640516242561,19475.962595034227,646.6156022886353,1357.1888279423645,194.84793416252347,1898.0639310419222
105,450,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.44337247609006186,4319.69493299648,0.0,1730.6428388388347,19286.382710971386,638.716355036047,1333.048161433149,180.89454108775715,1856.9010660608033
105,460,1,714.6080319260127,0.0945929320911459,14.459304523106868,14.305323625445485,494.5499464914853,0.9918560544206466,6291.116570790465,0.0,1670.4086900652906,19929.969808755246,666.6506080982819,1410.3154382962823,400.0663851541234,1934.4732652063847
105,460,2,779.6080319260127,0.21586793236532725,14.426961644781839,14.686371657688747,497.0928415503534,1.009257182248464,5787.028232161913,0.0,1674.081063727833,19963.47449532459,670.7765615855114,1414.5376429147327,408.14373554130117,1935.173259789859
105,460,3,30002.60803192601,0.71640292875567,4.407919797824174,6.150960310072919,451.22879248210455,0.3764465874786644,4151.983814338116,0.01898532767810862,1590.2835006853684,18800.574609921692,617.5575734175171,1271.8399127280097,161.31937648174906,1749.6462865045553
105,460,4,20738.60803192601,0.6160439061383299,6.620406143982513,8.470294726030748,479.5165881265859,0.6936829124512346,4464.604322421566,0.0,1810.1544332366905,20015.9947095619,678.0396499846452,1424.2474552266515,273.4034553561551,1975.1937918983683
105,460,5,29002.60803192601,0.6646799253682188,4.627201770920813,6.166175645253842,448.75743061523923,0.4994133513479514,4408.735419493494,0.0,1765.195670308518,19376.618877816803,638.8678693236128,1344.1497381042916,201.80763074183506,1877.7717729313013
105,460,6,30013.60803192601,0.6688379453877501,4.405912732908791,5.892462019519922,445.7765220394358,0.4790232730141824,4405.344990383014,0.0,1762.8266370204863,19319.314293934214,635.4343766188518,1337.277573622603,193.62579011222343,1871.5514215540636
105,460,7,30005.60803192601,0.7147649335125975,4.407372416483615,6.140965912533198,456.01229177685974,0.508797842583492,4355.980870945285,0.0,1792.399712086727,19565.533994482903,651.884904380122,1368.3670535601789,203.21988385026128,1912.0705849888757
105,460,8,30012.60803192601,0.7168439435223631,4.406095193355645,6.1509039813787405,452.7750090877213,0.4819532996776206,4326.76506639517,0.0,1754.2484258136778,19386.01495372921,643.4375459852611,1345.1981894930077,195.92555110051526,1871.729910668641
105,470,1,639.6080319260127,0.09679793141880551,14.496623228866515,14.347046269392948,496.85414686862646,1.0203817575940077,6262.756488016355,0.0,1689.0904938799047,20026.026055283568,671.9467127101177,1422.8801412031207,407.8699013224868,1955.736357494533
105,470,2,695.6080319260127,0.21574192814627208,14.468758595232645,14.72834450215773,500.273679526272,1.0477202183132825,5772.214576946908,0.0,1699.2230163282022,20094.423017059267,677.9949178354875,1431.697109870444,418.5002361718872,1964.1867602897169
105,470,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3852666435555637,4106.452984211706,0.031206746999479867,1575.5898984286928,18802.53019457836,618.9558566970302,1271.9014440455578,166.19953987410375,1742.5815318375007
105,470,4,20439.60803192601,0.6159179019192748,6.698652844915687,8.569530149241334,469.78485487851987,0.678822378728849,4451.7417291210795,0.0,1776.706129489869,19769.36460296005,662.2025297444177,1392.0901746027694,272.54585161749765,1926.012270547143
105,470,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.48247244085462637,4408.021140088429,0.0,1734.5660746742278,19117.187746661617,622.7761930227468,1311.1186448918431,198.57813431418757,1828.671038338353
105,470,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.48186370378520266,4403.304514614071,0.0,1732.9741265144282,19107.944518211898,622.3727493111016,1309.9202506728564,198.5520236141204,1826.3802121943695
105,470,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.4939419080487607,4308.916664544704,0.0,1739.8542798317935,19362.097132690644,642.5372938991142,1341.6485560099252,202.1631804371312,1860.925199224376
105,470,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.4931049259780043,4297.715900350431,0.0,1750.0352130205397,19557.8500915511,656.7599313757821,1366.757055979094,199.4780240570229,1895.4984508424295
105,480,1,499.60803192601264,0.09383692912855664,14.566284812951189,14.409534461647837,499.0522485936863,1.1711452729766365,6126.04985065008,0.0,1783.0241710348578,20364.274051479413,687.5772305498208,1467.182161415356,451.4654323716746,2037.4544945338578
105,480,2,563.6080319260127,0.21158393792906321,14.534439517369623,14.77631323668959,502.3661815682846,1.1920940431553202,5725.4191082268235,0.0,1787.6946868500675,20413.074253410887,692.8029625851233,1473.5797482201353,460.0690975851989,2041.5653564358886
105,480,3,2615.6080319260127,0.298019926474481,13.513399727785684,14.176424153791299,500.45992507880345,1.0828136631656444,5380.562490166658,0.0,1753.3652486084422,20258.86085345906,686.9673196998473,1453.4755028049926,425.1685558072505,2003.4506572053058
105,480,4,20765.60803192601,0.6189419435719542,6.613340388379852,8.481191845397381,479.35337541866465,0.6947288913379058,4460.98584101691,0.0,1810.4518488436315,20013.82119252359,678.009448693899,1424.0216858316855,273.77616134448033,1975.1932658075145
105,480,6,25006.60803192601,0.6711059021214537,5.503747402787465,7.3752295581953184,469.1687753738227,0.6026516185597417,4395.094612875007,0.0,1800.1012032192882,19807.209438714828,666.3845391069179,1398.022137569269,239.5095027648806,1943.1430133785702
105,480,7,24993.60803192601,0.7133789467076354,5.5068953999335,7.663245780646155,474.26207528877114,0.5605737202250369,4268.6948028334755,0.0,1735.765574070468,19667.857394723673,664.6039502908566,1379.453275384275,228.44818910866576,1897.7908736305396
105,480,8,25006.60803192601,0.7180409239987425,5.503747402787465,7.6916804567371075,473.3476596873125,0.5434398802076214,4242.083668125028,0.0013926246844528777,1712.4303182648318,19576.495632088943,660.222705615286,1367.5701784725438,223.52610220512142,1877.0313190043912
105,490,1,3372.6080319260127,0.0940259280065588,13.136729590984983,12.995729450237862,508.0911989542116,1.0635917204411025,6132.232448012489,0.0,1794.1118767881412,20524.206927141397,699.8282065588538,1488.9231099593865,404.64388781681606,2072.0521308508723
105,490,2,3447.6080319260127,0.22834193281927623,13.099410885225335,13.388073383568804,513.1513624066082,1.091667315312181,5658.834285737956,0.0,1804.2766401329125,20612.543537648176,707.9671846582748,1500.5872888692306,414.9338342281801,2083.2520362082264
105,490,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.40860926643144196,4218.450935682701,0.0063287068193635335,1657.9537427696264,19117.23754117743,634.0481689893445,1311.1254614022653,170.44888700713503,1812.794583692107
105,490,4,20194.60803192601,0.6087989019612364,6.762768034643538,8.602028106352702,486.475397815902,0.7177842103694958,4480.109677189812,0.0,1829.341564796891,20182.23892684528,688.5981502658194,1446.0709998541693,279.41441795722557,2008.6638598263314
105,490,5,30781.60803192601,0.6631049322346739,4.265783109725729,5.676832930602073,446.6179839501261,0.4649578012120011,4414.166787191987,0.0,1766.2430212270358,19341.071429263473,637.1939495334422,1340.5591087749078,186.91983604304133,1880.6091837450258
105,490,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.6377054992528395,446.00348914872853,0.46492414755409767,4411.6666354079525,0.0,1769.7000049728822,19343.500262613936,637.0545155363199,1340.9343184174552,186.69320667911035,1882.2856893597288
105,490,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.4862176942764331,4354.136756721965,0.0,1783.7640516242561,19476.051200473812,646.7649823244428,1357.347655949644,194.74891207997504,1899.3727393002641
