ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,530,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.69816715235885,1.1004495308468363,4749.082420491915,0.0,2136.9574278771856,20796.519736268103,716.6245350183884,1593.1226443746461,389.3016734615185,2302.169100827449
111,530,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,483.6253339568801,0.8284900594577027,4674.534949854463,0.0,2133.658379078514,21017.945108615084,743.606881334099,1625.2255046531411,290.8210550509803,2339.633040052969
111,530,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.22655407724784,0.5232593487506131,4709.166913145954,0.0,2078.7268837415986,20226.813676868394,692.8458844655005,1520.0239849630818,187.80785997034582,2220.152062921537
111,540,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,543.7135713992607,1.8327865334151965,5920.309233028821,0.0,2163.9653167030474,22146.617764935603,806.1731368690284,1781.5938064207594,602.1667116194774,2569.3669686804565
111,540,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,520.1346103910579,1.9100477808462493,5618.20215133894,0.0,2153.6027014623596,21776.140017557416,777.4454235712835,1727.9834114613777,640.7462139155529,2492.565869717262
111,540,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,541.1256355395132,2.0391445895225084,5110.148626898765,0.0,2178.230322218095,22104.90236300555,808.253354440275,1775.489302822611,678.3527264739823,2545.1254740625072
111,540,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,483.56400150675296,1.5533847486901857,4905.937182613465,0.0,2075.5469108350903,20943.576326066013,727.0108900066436,1610.9269329061483,555.4520182274359,2299.5327980067464
111,540,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,503.6505384884715,1.4875800684829004,4834.085118506663,0.0,2240.4965193629127,21723.463589621228,775.8190971603484,1722.870999318947,494.7626959478625,2504.3854368515736
111,540,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,458.37573557527764,1.0630842495377544,4735.3093684201585,0.0,2104.495925570386,20596.83022902139,704.900394710644,1565.3268640069455,382.4397839649322,2254.557224514665
111,540,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,454.02913716256955,0.8703331048644953,4726.80354221752,0.0,2127.264460208166,20576.599968709717,704.7028714534355,1564.280107021053,309.9846032262788,2268.632331820398
111,540,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.323474882462,0.5020116740418394,4675.553537010095,0.0,2048.3530161796652,20136.97234420686,689.6035564876262,1507.6171983710003,181.9523515578412,2195.4014258648594
111,550,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,454.982360670637,1.6196190612664427,5923.994106907949,0.0,1971.0963228886758,20271.10135477661,673.5023020185935,1517.1615546384705,600.7698978963789,2168.9903674729067
111,550,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,471.78743400988816,1.7944544949598649,5618.3689792957375,0.0,2050.117519264789,20759.546601738268,704.8990019001965,1584.386815275554,642.2265065128423,2275.8952921513796
111,550,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,564.4574675501076,2.0351109769629816,5099.086328118815,0.0,2199.6391575531,22490.111303624828,839.2305104325804,1831.6880316714362,663.0262393214559,2624.960113126748
111,550,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,473.35829047200195,1.5333320724545072,4905.937182613465,0.0,2053.527703483511,20725.217502684645,711.6375898385157,1580.6806583792136,555.852955840162,2254.830276452447
111,550,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,525.3666161919889,1.5075305592051127,4832.971461030036,0.0,2278.2172301468704,22139.55830328557,807.9322458848615,1783.3082769818209,489.43804771945304,2593.372603259717
111,550,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,504.63203189831455,1.0836898207699772,4706.826298175934,0.0,2177.53031791161,21492.253213036995,772.4103028029253,1691.1212789947153,370.3361851466458,2434.769852006305
111,550,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,458.8334691835451,0.8486618277163207,4717.3156103910105,0.0,2117.782514017933,20610.109553903385,710.1125369644928,1568.9237609320285,303.117565136784,2268.1446840097983
111,550,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7044756312691,0.5078525514910356,4689.813757188944,0.0,2050.6166931564917,20071.83977568157,683.9797259025918,1498.9811715622966,184.47311759620922,2185.3780765073243
111,560,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,444.24141145058354,1.6621693286937862,5910.482902684475,0.0,1978.2540509901596,20127.984466404057,661.3838803074182,1497.56887315155,619.1566688289619,2147.500906921073
111,560,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,495.9324011380531,1.848643697580862,5618.535807252537,0.0,2100.944506668962,21268.62161171591,741.1416646398524,1655.9226013141586,640.3850374424321,2383.354788792152
111,560,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,556.0622898046868,2.0397024859963953,5103.695619277127,0.0,2193.582006896008,22355.950330523516,828.4588420300473,1812.212059252861,669.0856686087901,2597.867828241498
111,560,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,517.203369267365,1.6119120380977523,4903.1771986943395,0.0,2142.5291970552344,21630.00339431021,777.231461741727,1708.2782553073005,551.9484042643966,2444.691667404852
111,560,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,504.86703743854224,1.4734596561695876,4833.194192525361,0.0,2235.3020998274765,21720.219523848373,776.9189144119542,1722.8050631073054,490.8082140133581,2501.832608590067
111,560,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,458.00143817669135,1.0303953021527563,4713.257959198824,0.0,2081.0673232468494,20516.69020447486,701.7009591845513,1554.3239862196178,374.0419979838435,2232.2230534674163
111,560,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,472.6998925694787,0.8217202987048177,4678.609298476992,0.0,2113.241689011101,20795.824982595626,727.4188426631409,1594.4981354713623,292.1027290742889,2295.7174158080647
111,560,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.1298257447665,0.524797948143598,4711.204087457217,0.0,2080.3552121133653,20230.401960054507,693.0744251487247,1520.8455499344695,188.12197471080756,2222.731169424715
111,570,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,459.10550020454286,1.728888534927603,5904.750876650275,0.0,2024.2586464913543,20500.9689500083,685.4253537215905,1548.773810411148,626.6286301114388,2228.2671730374686
111,570,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,515.7382729375225,1.8177809777754832,5623.874301870097,0.0,2110.5534137548934,21575.656364097373,766.4783526685786,1699.9394865808881,620.7423409164326,2441.14190715073
111,570,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,537.4127974336454,2.061309179150697,5115.218847172908,0.0,2181.949846134849,22066.323837883763,804.5551084667039,1770.4461937801118,685.5147161223001,2541.6440277662214
111,570,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,477.3945690314129,1.453418265451658,4874.88736352331,0.0,2019.0603716987077,20676.251210420836,712.1885166500964,1573.7354119212328,532.622271522881,2233.141206085808
111,570,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,481.2866536723026,1.4002193315588434,4830.827610695072,0.0,2168.0168835454833,21168.44354756372,739.0001886832587,1644.5144625790822,484.41490709163594,2377.9802720673665
111,570,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.6036793274432,1.0778190522802413,4716.01438535149,0.0,2154.58378792397,21207.727707698195,750.7819957411829,1651.0611159411162,374.1086110374861,2378.0354566599476
111,570,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,474.90238631416474,0.8252598969542342,4679.6278856326235,0.0,2119.116753944523,20846.121911578295,731.0101294070431,1601.6891915012366,292.2954510368689,2307.045592531387
111,570,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.34912203502626,0.5196135005952809,4704.073977367793,0.0,2072.0462379756264,20192.72543234058,691.2250164977825,1515.786579557679,186.85409872369493,2213.904337176662
111,580,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,542.3879885147555,1.8328900890164368,5919.899802597806,0.0,2162.3491699359515,22121.54864041877,804.6486164399237,1778.568503851462,602.457581573647,2566.2561321291664
111,580,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,491.0625854941746,1.7939158391105896,5621.538710474914,0.0,2073.076744027146,21107.032415311638,731.5595040014163,1633.4877676716933,629.5598373790789,2345.061409162917
111,580,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,503.3307755809205,1.9206432811579808,5105.539335740452,0.0,2090.926209872697,21304.059411318034,751.0747831844004,1661.220109374857,673.0274445220109,2370.3984603772255
111,580,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,480.7264926323401,1.498034108485894,4889.377279098716,0.0,2046.3260641433278,20805.941823066994,719.9453175180047,1592.0052004197876,542.501280843525,2265.3520679496846
111,580,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,494.1062089487057,1.4252300351958715,4831.607068434221,0.0,2197.6775359652715,21444.0663931203,758.9301240312643,1683.7131400241803,484.34551633600853,2437.848404668797
111,580,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,476.1576488266324,1.0555694223976841,4713.257959198824,0.0,2121.915531605225,20911.774729176046,729.7909177377497,1609.4881672862787,373.41624092817614,2315.2425493230094
111,580,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,473.7520362068871,0.8860950385042686,4724.2226512345815,0.0,2167.2386916630235,20989.547028645928,735.1029842804377,1622.3188337245078,307.53024927987013,2355.1096906170633
111,580,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.3374649368072,0.5370679902326008,4722.502057245956,0.0,2092.816316502007,20248.24202766031,692.1101413018193,1523.6724972319876,191.50342287650312,2233.001542076123
111,590,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,521.6329632770475,1.8136769428873944,5914.986637425634,0.0,2132.616394234515,21729.642541742178,775.8758871387664,1722.1805004088023,610.56288105489,2481.8074932689674
111,590,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,498.3146803422325,1.7608765528408519,5625.375753481286,0.0,2065.7677966364913,21182.081758700308,739.5326977750523,1644.309417269709,617.7077965895991,2354.265262006472
111,590,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,513.1176083836415,1.9642046885433488,5108.765839551271,0.0,2118.123984776728,21519.5250533848,766.6547331718452,1691.961559877681,678.4815769235587,2417.5335823810847
111,590,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,543.529124270308,1.6356323743976502,4893.517254977402,0.0,2182.037995987778,22106.718040725405,814.6157282960467,1777.1548895201067,544.8984031837576,2544.417652262249
111,590,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,504.8660062741362,1.4110952781198527,4816.797371390385,0.0,2202.718150137635,21604.16013413627,773.2321323507484,1706.5289212011587,476.8238868556071,2465.298316761554
111,590,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.1474522053275,1.0594034852992997,4706.826298175934,0.0,2135.0776816672724,21075.72270353023,742.8230143783785,1632.4957515808394,371.644146713707,2346.5978845092377
111,590,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,448.3732934430138,0.8404290119508958,4718.200572274392,0.0,2095.36434562986,20376.50712176674,694.2972229443413,1537.0150492614296,304.60837939490625,2220.7153269975843
111,590,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.3102412626776,0.513387016994937,4692.869518655841,0.0,2061.7671563490658,20157.34523820673,690.1064517577965,1510.972723421254,185.3389119454312,2204.1320197953883
111,600,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,451.1601926539984,1.669442801285434,5911.7111939775195,0.0,1990.7995659602586,20258.517775441025,670.6405920022305,1513.1908001867055,618.4887768670703,2167.9780163500222
111,600,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,529.7631157658526,1.8355724955794241,5624.70844165409,0.0,2134.0009545969983,21831.174788194505,785.5720511898129,1733.9007313781988,619.0410991806875,2488.613467463606
111,600,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,541.9174743323254,2.039238168475361,5110.148626898765,0.0,2179.823461252275,22105.15213215586,808.7032135212356,1773.2826275270666,679.7954158669186,2540.2032966905776
111,600,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.84354142648715,1.5735624952016602,4896.277238896527,0.0,2117.3086480489037,21432.404915100047,763.9788810676895,1677.6005516244547,548.1832195783122,2393.1255566696395
111,600,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,516.9128508266576,1.4074616344368989,4807.443878520594,0.0,2216.854868906722,21811.318070072368,788.8450163037007,1733.3133234444674,471.54885989103656,2500.7884494061504
111,600,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,475.62360733465937,1.0552475190169035,4714.1767679163795,0.0,2121.683568585581,20890.461350668087,728.0776686504217,1603.9612442715998,374.8837532205006,2304.560538292817
111,600,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,479.928456926945,0.8310537750076594,4680.646472788256,0.0,2131.2635754529906,20944.002453612204,737.9091030905333,1612.9305835048528,293.2973814412965,2321.720751006863
111,600,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.1011021046311,0.5223502841712373,4709.166913145954,0.0,2076.0978990320054,20187.91089119079,690.4048733530482,1512.8342931749257,188.29543523222074,2208.1292035769206
111,610,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,454.7426933689391,1.6360371006346686,5919.899802597806,0.0,1979.9474197743236,20278.112840265963,673.5659073714653,1515.7894265941957,607.3021789867377,2167.1162614019927
111,610,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,496.60321282622164,1.773851528597882,5623.707473913298,0.0,2072.0093987028736,21168.74727117216,737.1722366240227,1639.4165945496006,623.524671723679,2347.44043729516
