ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,550,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.396141067162,1.494834952562067,4892.13726301784,0.0,2055.864599693362,20986.743687788003,715.2622578652755,1590.184050775301,551.6482173942943,2238.010501803964
111,550,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,481.8541284277599,1.3832263674809009,4827.709779738474,0.0,2165.436399509003,21334.275381606512,730.7499001135878,1638.3063557118971,488.2303549814979,2343.237001111195
111,550,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,467.73664094911885,1.1181124079179534,4752.988095351456,0.0,2156.286616346055,21071.290526003468,714.2526900079109,1603.2632400651762,398.7106884925259,2299.4683005081306
111,550,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,462.34214187039987,0.8053732459268608,4681.665059943887,0.0,2092.795371190721,20681.723571136707,702.0458923359355,1553.6078476202879,296.97207072929376,2210.0592793580026
111,550,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.94147304364816,0.5259317466359434,4719.49101776586,0.0,2085.407899138711,20310.502084344793,680.9919710559162,1508.3868894494815,192.63470007259843,2182.435714656749
111,560,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,546.3200005662601,1.8644043971431459,5912.530054839548,0.0,2188.6599707678865,22395.676200187372,803.1906340143169,1786.872661741529,619.775798394735,2556.410203952693
111,560,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,472.71373396733856,1.7562472114346872,5620.037258863726,0.0,2042.5754427319284,20886.262699331146,696.6639692413862,1574.2740483138818,643.9686371247955,2233.314581405407
111,560,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,530.1539564009549,1.9551358512546626,5103.695619277127,0.0,2141.8702400532193,21959.419856764103,780.8541385837274,1725.567872475917,678.2205040597662,2439.8118601155397
111,560,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,472.8782660630272,1.4811756218988792,4894.2072509571835,0.0,2036.2421444729803,20772.23691782207,699.9302211965171,1560.7982229743818,553.7208039071706,2195.82150834461
111,560,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,505.383172050299,1.411289045992819,4822.25357556443,0.0,2210.760853838714,21801.79502037813,765.5689644013335,1704.5658885238022,484.2965646959179,2440.6349290526277
111,560,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.6940366468451,1.100607622312587,4729.796516114825,0.0,2189.2126702496853,21569.817925461262,756.5594929711885,1674.3186769815395,383.71992244107025,2391.529699276995
111,560,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,485.8635922893399,0.8578246411905093,4707.129738834689,0.0,2169.5841127260537,21272.203181766887,740.7419114834661,1635.1341544859245,303.28871787142583,2338.2788255873243
111,560,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.51536722804497,0.4954116566782432,4676.5721241657275,0.0,2042.808928802315,20159.33329159656,676.1995555212329,1488.2630553612905,184.62883663830146,2141.045395303449
111,570,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,447.52500071267934,1.5944040252496035,5922.3563851838935,0.0,1958.5942798126339,20244.740046953644,654.902545930636,1487.3780145833784,610.9609661305516,2100.779691885097
111,570,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,467.48210916981566,1.691402410623162,5623.874301870097,0.0,2009.3896656170205,20686.974232292192,685.898791518831,1547.566542814074,630.9254844946136,2187.143200956157
111,570,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,464.4876341657583,1.8243262768813702,5108.765839551271,0.0,2015.2549523492341,20619.59082818694,684.8666914861757,1538.7401469060396,688.1923956655711,2165.1067073148124
111,570,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,539.9446098648867,1.5703499083452606,4880.407331361559,0.0,2155.4310439472783,22095.247007508715,796.9929246594783,1746.7128992667183,541.1936315536798,2467.3311861002767
111,570,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,518.5500176663314,1.4679439885801324,4832.0805350487335,0.0,2255.384199734676,22142.59830911926,787.7617807516128,1752.945564156618,491.13361695410873,2520.470304466817
111,570,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,492.5755887452929,1.0894360620066847,4727.9588986797135,0.0,2173.791099638041,21432.774333476023,747.0449825808624,1655.268874109302,383.175863864082,2362.574372207648
111,570,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,469.4347530580867,0.8760894951122875,4725.082948228894,0.0,2159.2452080171865,21037.04102089421,719.072341312555,1601.8385578642897,312.0089572941053,2300.2919947931973
111,570,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.6620986432377,0.5060616245830052,4690.832344344576,0.0,2060.7301956512474,20250.82127760887,680.9332525830396,1500.7532324075153,187.02116584579377,2163.1973596689736
111,580,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586899509768237,480.6202530919505,1.691574471973879,5917.44322001172,0.0,2041.2833153460608,21001.770192747423,705.244481592508,1590.6069825845266,615.5924465829667,2257.151979158313
111,580,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,539.6517673088076,1.827981701451488,5625.709409394882,0.0,2147.7010652026065,22151.027145028063,790.7271121762194,1752.7923712250688,621.7733633062256,2491.84665664251
111,580,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,479.14899291835485,1.8522569050772626,5107.383052203777,0.0,2043.9276531219546,20925.586798271805,706.450371781777,1580.8539469496634,685.3429947942973,2226.4549899906137
111,580,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.2609550375681,1.5137195732986792,4897.65723085609,0.0,2065.4385124232394,21031.49157171497,717.6588299351669,1596.761095529273,555.7814624845071,2250.6587799737226
111,580,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.2060097682058,1.4383965762023567,4832.748729534711,0.0,2209.9003346042405,21680.61860843016,753.2191225424385,1687.1269830382248,494.6303072794703,2423.1468558195766
111,580,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,470.293921090754,1.0678843630075003,4733.471750985047,0.0,2129.773923304601,20981.621431061863,713.9692311938351,1592.3068399187089,385.93000822372034,2270.716824218392
111,580,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,456.92960922188433,0.8009083291926795,4682.683647099519,0.0,2081.448653903792,20564.33325426855,694.0720382609759,1538.0384482154866,297.297613958466,2187.9637511121655
111,580,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.12853678716596,0.491438784516125,4667.404839765039,0.0,2040.4880536437165,20189.56190736453,679.4084761653957,1492.6102589759623,182.99182979797297,2145.6964601179575
111,590,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,458.02066047403775,1.6749936948424526,5911.301763546505,0.0,2006.8191871014187,20568.819055866355,673.8286743177475,1531.0946461707033,624.9900378269272,2173.093203665245
111,590,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,484.023479780308,1.7198731858495595,5624.541613697291,0.0,2040.7638064409384,21026.767624088192,709.9204450565503,1594.5759668195,627.8212220367643,2256.123787759166
111,590,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,563.8153077353228,2.101214889142929,5114.296988941246,0.0,2232.8189019503784,22707.51753658865,833.1302704153863,1833.3283214497621,691.7928672067176,2611.044843450339
111,590,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,523.1224036909061,1.5497547991562988,4884.5473072402465,0.0,2127.6187707045933,21774.314289111724,773.1715662547564,1701.2297396649967,544.4484288208314,2400.7691811870523
111,590,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,503.5164901755246,1.4816752072468657,4834.196484254327,0.0,2241.1843444077704,21911.92153553118,767.6567691680247,1719.6919622289795,500.47094334947195,2477.9581491996173
111,590,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,502.9969304820299,1.06346367439831,4702.232254588157,0.0,2169.0721847061536,21550.650170453704,759.4322553491575,1672.648054835024,373.1019528234906,2380.3833772222865
111,590,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.95186130753916,0.8318664159780512,4717.3156103910105,0.0,2099.514629856769,20548.043410661,688.6207375847308,1535.377081301035,306.94606148745726,2194.4998237555264
111,590,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.3760496539652,0.515695165821243,4707.129738834689,0.0,2072.5519648355726,20270.383975334604,680.6140643518747,1503.5716145873469,189.78946698599765,2171.5349337161915
111,600,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,518.0185296084505,1.7513821808140795,5921.537524321863,0.0,2109.2134028476203,21743.419047670126,758.9857870694077,1694.8077650385019,608.6486414456951,2410.8434864472756
111,600,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,507.03205768882356,1.8114848214270538,5621.538710474914,0.0,2106.515534321633,21566.9020721483,746.2504171044418,1669.8557693435225,636.6996926051573,2373.651801589752
111,600,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,526.3986962461895,1.949235943206433,5104.156548392957,0.0,2135.279120878902,21885.081377966766,775.6943995850082,1715.6251583271958,678.7365505565463,2425.854042186448
111,600,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.21980945591207,1.447079645747789,4872.839992543849,0.0,2032.6371154570968,20938.91503339269,715.0006515275581,1584.6124634005625,537.6528675245104,2223.595134581578
111,600,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,505.1609420897057,1.3521735487554796,4797.310927911653,0.0,2178.6711653811626,21668.426417411567,760.6847412699753,1686.957597377276,470.5356192187582,2404.4354181198487
111,600,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,481.91353460574294,1.1238118338765368,4750.284166602543,0.0,2180.0391665912894,21335.63900071907,735.075659559993,1641.217985583144,394.671774101736,2353.3445689246273
111,600,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,468.96604867167656,0.8182217041740347,4686.757995722048,0.0,2112.4915039578405,20841.56958547923,712.9726957756582,1576.2744286082757,298.07712552779014,2245.901385048559
111,600,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.7242826781862,0.5390085872551622,4726.373393720362,0.0,2102.0596094758944,20383.797712044536,683.8220252460139,1518.729472020742,195.64356693260066,2203.986461170915
111,610,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,494.1210970061265,1.7084553916440106,5919.899802597806,0.0,2063.8944858631517,21263.59877774286,724.4632355727234,1627.425775869931,611.7141977858257,2310.885172457228
111,610,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,498.4313185831271,1.7667509239467656,5623.373817999699,0.0,2077.7816790659044,21350.060291071342,732.1805999343935,1639.6986335559523,630.8347044650602,2325.329580697602
111,610,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,503.6543948497998,1.9244129539422348,5109.687697782933,0.0,2100.473528330021,21456.87669204516,743.5894712225189,1655.0693646449224,687.114888265379,2338.675152805631
111,610,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,492.89199215178286,1.5476825127340301,4903.1771986943395,0.0,2091.56784935071,21239.998174906726,731.6847935215841,1626.0037518524555,559.5633969605873,2296.8040849615822
111,610,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,520.8376455226414,1.4791586701050512,4832.414632291722,0.0,2263.3620918447946,22201.539114796888,791.8009078938262,1761.8482135870256,492.36721948148556,2535.9274657340397
111,610,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,470.25316359953086,1.110612274239695,4750.885039657857,0.0,2155.40933167276,21092.30525768734,717.5051354459052,1607.314363171526,395.7798325178412,2303.6827170913175
111,610,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,459.45765618020533,0.7899842999283403,4669.442014076303,0.0,2074.95431322237,20577.143368043944,696.7215896106177,1540.3296697511948,293.5580060549154,2188.1677252167383
111,610,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.1433474577621165,444.8872502193351,0.5011661155721276,4682.683647099519,0.0,2053.8372728695736,20230.573448071817,680.6778335635337,1498.4440762229808,185.56612595996629,2158.488662524412
111,620,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,503.19001966030316,1.7071510337103835,5923.994106907949,0.0,2072.8915312156614,21419.733495736513,736.5556965683036,1649.499340037082,606.0006877561153,2341.595063291493
111,620,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,493.1083215375865,1.7234860971179689,5625.876237351681,0.0,2052.0206822787845,21194.03588394589,722.5571901085227,1618.219842409264,622.8378284293707,2289.894529290004
111,620,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,495.0060688102681,1.8468334823678905,5098.625399002983,0.0,2058.8984363982054,21202.74412662144,727.9822412763231,1619.9228467859264,672.8561225290401,2280.1888391355437
111,620,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,496.64701682052436,1.5252781145252028,4893.517254977402,0.0,2085.810331266734,21270.258403162337,735.619214423877,1630.526781794601,551.7890113509732,2299.517007074989
111,620,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,525.0573533009834,1.4893382857856952,4832.525998039386,0.0,2273.5190907579117,22292.89284613955,798.3505799564339,1775.0657140987537,492.69809974459406,2556.7728940626516
111,620,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,497.7834560711823,1.1057473576527204,4733.471750985047,0.0,2191.134575777463,21563.295170080888,756.0056799670441,1674.1447527560251,384.9449957624321,2393.5813001709666
111,620,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.3959947434129,0.8242665171854753,4693.888105811472,0.0,2115.6021781826917,20829.68271262588,711.4004111379636,1574.71029937448,300.00127067772524,2245.9943653488626
111,620,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0471413873731,0.5339696456936562,4723.362354240268,0.0,2096.3425867546316,20365.9392713153,683.8265636322739,1516.6368913418141,194.24659965141834,2198.970559329171
