ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,540,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,555.9113822868671,2.0462564074048943,5110.148626898765,0.0,2207.788811328223,22453.019031505468,822.2199680168306,1807.5142820178628,685.8217586257238,2561.672467418352
111,540,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.7630042326651,1.6226224167213361,4907.317174573026,0.0,2170.347256734814,21916.145594448655,786.032181371294,1731.5979768504199,561.4943516429894,2449.6799836918935
111,540,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,525.5563465065937,1.426842478986982,4817.576829129535,0.0,2248.408031372962,22100.574888822546,796.1062045743837,1758.9619386406084,481.2931273941533,2513.070091226472
111,540,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,499.71213888770717,1.1345371150013077,4749.082420491915,0.0,2216.0029806296116,21603.07750496151,762.6029827452323,1689.6216227967036,392.78626676007144,2415.7256339648497
111,540,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,474.9572907851297,0.8484083422887647,4712.22267461285,0.0,2149.883466874317,20990.264360444868,726.642013317907,1606.2320939603678,304.90618292740004,2291.183338084418
111,540,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.6907204110444,0.5373523282113933,4728.093987708988,0.0,2098.5515844529577,20271.26678471234,681.3048067627021,1512.1683548808649,196.46614207055083,2188.984132459255
111,550,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,528.0633937536192,1.8186009139906507,5911.7111939775195,0.0,2153.799054233515,21957.33140307508,778.4419395199577,1735.4675224111877,621.1285387082654,2472.0091208385743
111,550,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,537.7689532459423,1.8880557532085809,5620.537742734122,0.0,2175.539823087809,22145.567655109062,793.8655350195709,1762.6495358434638,639.0273624803683,2508.7915070074937
111,550,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,533.1819269129162,2.012238100628189,5113.836059825415,0.0,2170.300096489909,22027.600666545815,790.0918353642676,1746.1942538646829,691.7475406204196,2471.536408886467
111,550,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,540.184408821394,1.581845827638512,4886.61729517959,0.0,2165.1010902447024,22062.570912663075,800.4703350717416,1753.1083065177381,545.1921116615023,2473.21221059986
111,550,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,512.0760241632879,1.4812549945151652,4833.862387011338,0.0,2257.1705410927048,21983.2603330363,781.3380234508851,1741.3500289524322,498.9763212165984,2500.906667128962
111,550,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,492.46225753184797,1.1568834414697429,4754.790714517398,0.0,2218.396503337467,21533.014802949605,754.186141340945,1679.3679340650885,400.2440627934452,2408.463072745363
111,550,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,462.6654478295205,0.8143581533130251,4692.869518655841,0.0,2103.9237147259837,20662.072406542215,705.8489158009413,1561.016690008246,299.8389587803968,2219.0829612174557
111,550,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.90192961910935,0.49434463274632956,4678.609298476991,0.0,2043.2399282844897,20098.237427279022,677.3875299677923,1488.7759815490554,184.87370017607995,2137.3664902019655
111,560,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586513838376119,473.76281076360397,1.673952480762501,5916.214928718677,0.0,2029.537863923194,20791.30534257308,696.8376869698192,1571.823927966895,617.1840217135168,2223.7813682333262
111,560,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,454.1808270500913,1.687516596289653,5621.205054561317,0.0,1995.580002813461,20378.672378027743,669.5467832898712,1515.367713885083,640.308582928855,2138.033776626756
111,560,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,560.354489878225,1.983387063627751,5096.781682539658,0.0,2186.429281485315,22446.667926221733,824.8832870800765,1807.2063683667805,667.8531186684432,2553.5796252567466
111,560,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,539.7430651155295,1.5519870699937506,4876.267355482872,0.0,2148.903587409961,22007.278403332264,797.8652620253386,1745.4476383630615,537.8918346823125,2458.1115789221953
111,560,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,477.9820569800138,1.4088302253309815,4833.305558273024,0.0,2175.9318967922904,21241.507091019175,728.7139782682724,1636.4248443223917,497.7203927290707,2341.1796731745226
111,560,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.10493487440596,1.0133178315814835,4705.907489458379,0.0,2087.314942879677,20672.105585729165,702.6730310204531,1560.438078472495,375.5961162379404,2208.8876148854747
111,560,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,450.67601561560235,0.7898708320045527,4681.665059943887,0.0,2066.2232725125914,20362.272466022092,686.4097742588394,1520.108168087236,297.0194297993626,2155.9931518544413
111,560,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.12989073260945,0.4997972191561049,4684.720821410783,0.0,2053.9404054688393,20166.631322805613,681.473044765994,1498.184267354081,185.8715994443691,2152.878128352097
111,570,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58712964288052,485.86010738385266,1.6865183013716734,5919.080941735778,0.0,2048.5062241232586,21028.639055464984,714.0314877364409,1604.9058531470898,612.8420564302644,2271.5584984460115
111,570,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,500.97509226192835,1.743231259395298,5625.042097567688,0.0,2073.2418590416464,21309.40883504985,736.4362312914379,1644.4175604187742,624.9036739576376,2323.8651585651232
111,570,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,531.3350946318837,2.0053449418399754,5113.375130709584,0.0,2165.5252256150306,21986.170627046096,787.3598726982931,1740.616042398873,691.0184400049961,2463.2090939450272
111,570,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.1875074914708,1.5724530588907029,4881.097327341342,0.0,2162.9182032947556,22097.185237767375,803.9133018778151,1758.482821173572,541.1577423406787,2479.7271126614773
111,570,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,519.95799703763,1.4831034417684104,4833.194192525361,0.0,2268.4637768960833,22118.910192192805,792.5356064445435,1761.3721783637195,495.84490896830636,2529.329532255281
111,570,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,505.0802138096705,1.1341873764642314,4747.58023785363,0.0,2222.9360451694533,21694.934181484303,770.4294074506771,1703.2918735604285,390.591680362508,2435.031543457824
111,570,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,460.97438621848255,0.8201763996509965,4699.999628745266,0.0,2106.6792403749814,20643.634575876462,704.1194716002797,1558.8105961427514,301.592915304411,2218.3723408631
111,570,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.80851299626755,0.5048204554777953,4692.869518655841,0.0,2060.6027232998117,20183.598634786416,681.8505517656769,1500.6319118431973,187.2563884275829,2158.56894270655
111,580,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,536.1549727233111,1.77698120914191,5922.765815614907,0.0,2142.766417294764,22035.35015176035,786.9731224947762,1747.405769990017,605.9957712821517,2483.7422339029295
111,580,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,541.9308640943201,1.834576500552167,5625.042097567688,0.0,2156.32314580628,22141.565903545288,796.5803869017569,1762.8593683854613,623.3347265197269,2502.4420673559007
111,580,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,506.4281351149082,1.9733146046503722,5118.445350983727,0.0,2125.0376225208297,21514.68157397471,751.9644192641354,1673.4448606738624,699.2688337267274,2365.72385290075
111,580,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.9376619430642,1.5997821158151464,4890.067275078496,0.0,2177.7338147847913,22152.19068970853,806.8049115845735,1766.405272093483,547.4083735209286,2495.2921689313716
111,580,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.52349557690064,1.3211889187624437,4801.2082166074,0.0,2140.746109457409,21197.068306369914,733.212484307471,1631.4595579913816,473.2745212825537,2316.1098790536157
111,580,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,491.4452700708916,1.1471291732213256,4753.288531879112,0.0,2211.234146193472,21487.81589721455,752.1041188908614,1673.5471007485962,398.2407405640034,2398.2930904815557
111,580,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,464.85074026208474,0.7891825009737491,4666.381338439713,0.0,2084.2544599629364,20628.511744920703,706.5761687808449,1556.7069518949368,292.45583048152065,2206.0675396093256
111,580,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.0842179865978,0.4958292312776385,4682.6836470995195,0.0,2042.7205054626495,20068.856431721837,675.1724074257779,1485.1547840774579,185.53945893879194,2133.5587387674454
111,590,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,461.4358241968845,1.6491869204794474,5915.805498287663,0.0,2003.9041452593617,20525.569764644817,678.8405508869362,1535.7094370858981,618.1322784530813,2171.2079005583028
111,590,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,456.1339476201824,1.6766921168745597,5622.372850258908,0.0,1993.2969648211383,20398.578097423626,671.8771848181151,1518.5224078164185,635.8018915234013,2141.351355312044
111,590,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,489.3940254954762,1.8440491788077742,5102.312831929633,0.0,2054.9705852576776,21046.484755595506,722.3505636437002,1608.2393677034363,677.5112800840687,2259.261638046591
111,590,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,539.1910032787739,1.5572911797080702,4878.337343422216,0.0,2150.8653356139644,22004.83251163129,797.6378670770288,1745.4571982438563,539.1831358953333,2459.6514444105583
111,590,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,503.3160008283354,1.389986031706727,4818.356286868684,0.0,2201.305845712832,21642.473292388306,762.9799246842128,1694.1562227291515,482.0568369929677,2416.421451738847
111,590,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,503.63932021652437,1.0586351010266195,4701.309349571947,0.0,2169.470707388978,21495.652906174433,762.4644168495091,1675.9205249592064,372.4938520263714,2379.2388208367474
111,590,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,456.3027395377129,0.8004089387838506,4685.739408566416,0.0,2082.8362881083754,20499.263310651706,695.6090538371545,1539.1294263203781,297.90593440737456,2185.8044933458755
111,590,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,443.5737854235638,0.49310478643098105,4674.534949854462,0.0,2043.3995824530798,20122.90495216094,679.7719853434838,1492.5357376297968,184.06789822722945,2142.8943958700197
111,600,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587223209085899,488.3612120383987,1.7683680747418262,5905.160307081289,0.0,2086.787815033128,21189.185957809783,722.0373514568887,1627.266660884357,631.872737977485,2314.65428194407
111,600,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,455.71842260838474,1.6781791637560057,5622.206022302109,0.0,1993.3268758008792,20392.219141775397,671.4153015208511,1517.7974845559218,636.3414081722854,2140.7837259460375
111,600,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,514.8983747035659,1.9572012319464316,5111.992343362089,0.0,2128.775851782209,21640.946524691528,762.8570867239612,1691.7949112213405,689.4114876445516,2389.566873251968
111,600,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.9867464727729,1.6000681888994506,4894.897246936965,0.0,2168.879985113543,22017.301626899272,796.1315641412073,1747.201478407488,551.2002413232777,2469.1022071814223
111,600,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.0727396339223,1.2871163031072883,4793.413639215906,0.0,2108.0038179097455,20941.365507222672,716.2630148268084,1596.1572116707512,469.2588267984034,2261.386229727749
111,600,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.63874301757306,1.084933937036397,4734.390559702602,0.0,2165.208670848238,21233.908563719662,739.2897686380536,1638.700860648792,385.56124779739287,2334.096238907288
111,600,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,457.75216284776275,0.8356634636308118,4717.3156103910105,0.0,2115.2856142087653,20628.05252499403,701.034576150654,1556.8360857840546,306.54418157582097,2221.0649508682386
111,600,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.81458370818723,0.5308879282960411,4723.362354240268,0.0,2093.431118088488,20281.570727347804,684.0174252359039,1514.285323303495,194.16694314981893,2190.020314314561
111,610,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,508.1485302112772,1.7751970392593737,5911.711193977519,0.0,2112.7956183903875,21548.127149890875,749.4421373826009,1678.094795238569,621.4872965148749,2386.7151538828707
111,610,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,514.5443078787738,1.8306681188132352,5620.871398647719,0.0,2126.0503221872377,21665.50006302581,759.7870348291839,1694.9154926615236,638.2074689751785,2407.1288747955737
111,610,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,549.9905540009961,1.9622362717090667,5097.24261165549,0.0,2167.1460629518683,22244.704369569066,810.2592868474569,1778.6598109613865,668.3471683771887,2511.9678629965015
111,610,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.4780954483271,1.5667031263198525,4905.247186633684,0.0,2114.763990613137,21385.537141218094,748.4338829927154,1657.2458297739315,560.2819909622962,2338.940894211819
111,610,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,478.55958571151103,1.3980108631530468,4832.637363787047,0.0,2171.4785113321536,21225.307009211516,729.0410427212538,1634.9776213074647,494.5824087745286,2337.7783091922433
111,610,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.2556996815112,1.0518081583560022,4724.283663809491,0.0,2124.662313531463,20911.51285126717,717.6332051038141,1593.9317658535956,382.10473539536446,2265.0434024858164
111,610,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,471.4110303477187,0.8546741120671478,4718.630720771547,0.0,2149.4747956859123,20938.467534475327,722.3835008366617,1599.8288453942969,307.09743134671555,2286.1580851846943
